MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2022 9:01:47,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,350,308,945,0,1.52,9.0,
2/7/2022 9:01:55,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,350,308,946,0,2.01,8.0,
2/7/2022 9:02:07,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,350,308,947,0,4.65,12.0,
2/7/2022 9:02:20,1.11.0,Free_feed,18,4.23,5,0,Pellet,Left,350,308,948,0,0.12,13.0,
2/7/2022 9:02:32,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,350,308,949,0,4.96,12.0,
2/7/2022 9:02:44,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,350,308,950,0,4.35,12.0,
2/7/2022 9:02:51,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,350,308,951,0,0.30,6.0,
2/7/2022 9:03:05,1.11.0,Free_feed,18,4.23,4,0,Pellet,Left,350,308,952,0,2.87,15.0,
2/7/2022 9:04:08,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,351,308,952,0,,,0.34
2/7/2022 9:04:13,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,352,308,952,0,,,0.71
2/7/2022 9:04:14,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,353,308,952,0,,,0.02
2/7/2022 9:04:17,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,354,308,952,0,,,0.42
2/7/2022 9:04:18,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,355,308,952,0,,,0.18
2/7/2022 9:04:22,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,356,308,952,0,,,1.1
2/7/2022 9:04:24,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,357,308,952,0,,,1.36
2/7/2022 9:04:26,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,358,308,952,0,,,0.31
2/7/2022 9:04:26,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,358,308,953,0,Timed_out,81.0,
2/7/2022 9:04:34,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,358,308,954,0,3.85,8.0,
2/7/2022 9:04:38,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,358,309,954,0,,,0.0
2/7/2022 9:04:39,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,358,309,955,0,0.86,5.0,
2/7/2022 9:05:06,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,358,309,956,0,21.19,27.0,
2/7/2022 9:06:56,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,359,309,956,0,,,0.04
2/7/2022 9:07:00,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,359,310,956,0,,,0.16
2/7/2022 9:07:01,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,359,310,957,0,Timed_out,115.0,
2/7/2022 9:07:09,1.11.0,Free_feed,18,4.22,2,0,Pellet,Left,359,310,958,0,0.06,7.0,
2/7/2022 9:07:47,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,359,310,959,0,31.98,39.0,
2/7/2022 9:08:02,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,359,311,959,0,,,0.01
2/7/2022 9:08:03,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,359,312,959,0,,,0.33
2/7/2022 9:08:05,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,359,313,959,0,,,0.26
2/7/2022 9:08:05,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,359,314,959,0,,,0.29
2/7/2022 9:08:06,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,359,315,959,0,,,0.39
2/7/2022 9:08:07,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,359,316,959,0,,,0.22
2/7/2022 9:08:07,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,359,317,959,0,,,0.09
2/7/2022 9:08:09,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,359,318,959,0,,,0.05
2/7/2022 9:08:13,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,359,318,960,0,18.20,25.0,
2/7/2022 9:08:25,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,359,318,961,0,5.27,12.0,
2/7/2022 9:08:34,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,359,318,962,0,2.50,10.0,
2/7/2022 9:08:51,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,359,318,963,0,10.79,17.0,
2/7/2022 9:09:08,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,359,318,964,0,9.93,17.0,
2/7/2022 9:09:18,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,359,318,965,0,2.87,10.0,
2/7/2022 9:09:25,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,359,318,966,0,1.22,7.0,
2/7/2022 9:11:00,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,359,319,966,0,,,0.16
2/7/2022 9:11:00,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,359,319,967,0,Timed_out,95.0,
2/7/2022 9:11:03,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,359,319,968,0,0.60,3.0,
2/7/2022 9:11:13,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,359,319,969,0,1.16,9.0,
2/7/2022 10:27:09,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,359,319,970,0,Timed_out,4557.0,
2/7/2022 10:27:33,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,359,319,971,0,16.20,24.0,
2/7/2022 10:27:54,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,359,319,972,0,14.84,21.0,
2/7/2022 10:28:13,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,359,319,973,0,11.16,19.0,
2/7/2022 10:28:31,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,359,319,974,0,11.28,18.0,
2/7/2022 10:28:55,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,359,319,975,0,17.18,24.0,
2/7/2022 11:09:11,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,359,319,976,0,Timed_out,2416.0,
2/7/2022 11:09:38,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,359,319,977,0,20.01,27.0,
2/7/2022 11:13:16,1.11.0,Free_feed,18,4.22,3,0,Pellet,Left,359,319,978,0,Timed_out,218.0,
2/7/2022 11:20:31,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,359,320,978,0,,,0.06
2/7/2022 11:22:07,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,359,321,978,0,,,1.0
2/7/2022 11:22:09,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,359,322,978,0,,,0.4
2/7/2022 11:22:15,1.11.0,Free_feed,18,4.22,1,0,RightWithPellet,Left,359,323,978,0,,,0.45
2/7/2022 11:22:16,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,359,324,978,0,,,0.13
2/7/2022 11:54:29,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,359,324,979,0,Timed_out,2473.0,
2/7/2022 12:11:20,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,359,324,980,0,Timed_out,1011.0,
2/7/2022 12:11:50,1.11.0,Free_feed,18,4.22,2,0,Pellet,Left,359,324,981,0,20.62,30.0,
2/7/2022 12:12:08,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,359,324,982,0,12.44,18.0,
2/7/2022 12:12:28,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,359,324,983,0,13.37,20.0,
2/7/2022 12:12:49,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,359,324,984,0,14.36,21.0,
2/7/2022 12:13:08,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,359,324,985,0,11.96,19.0,
2/7/2022 12:21:22,1.11.0,Free_feed,18,4.22,1,0,LeftWithPellet,Left,360,324,985,0,,,0.12
2/7/2022 13:36:03,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,360,324,986,0,Timed_out,4974.0,
2/7/2022 13:36:31,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,360,324,987,0,21.38,29.0,
2/7/2022 13:38:28,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,360,324,988,0,Timed_out,117.0,
2/7/2022 14:31:01,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,360,324,989,0,Timed_out,3153.0,
2/7/2022 14:31:14,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,360,324,990,0,7.47,13.0,
2/7/2022 14:31:39,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,360,324,991,0,17.91,25.0,
2/7/2022 14:32:05,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,360,324,992,0,18.59,26.0,
2/7/2022 14:32:26,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,360,324,993,0,14.11,21.0,
2/7/2022 14:32:46,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,360,324,994,0,13.07,19.0,
2/7/2022 14:33:05,1.11.0,Free_feed,18,4.24,2,0,Pellet,Left,360,324,995,0,9.99,19.0,
2/7/2022 14:54:58,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,360,325,995,0,,,0.19
2/7/2022 14:55:04,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,361,325,995,0,,,0.1
2/7/2022 14:55:40,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,362,325,995,0,,,0.03
2/7/2022 14:55:41,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,363,325,995,0,,,0.34
2/7/2022 16:54:06,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,363,325,996,0,Timed_out,8462.0,
2/7/2022 16:54:07,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,363,325,997,0,0.55,1.0,
2/7/2022 16:54:50,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,363,325,998,0,36.47,43.0,
2/7/2022 16:55:10,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,363,325,999,0,13.25,20.0,
2/7/2022 16:55:32,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,363,325,1000,0,14.67,22.0,
2/7/2022 16:55:50,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,363,325,1001,0,12.39,18.0,
2/7/2022 16:56:17,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,363,325,1002,0,19.52,26.0,
2/7/2022 16:56:38,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,363,325,1003,0,14.73,22.0,
2/7/2022 16:56:54,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,363,325,1004,0,9.56,16.0,
2/7/2022 18:33:35,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,363,325,1005,0,Timed_out,5801.0,
2/7/2022 18:34:11,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,363,325,1006,0,26.31,36.0,
2/7/2022 18:34:29,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,363,325,1007,0,11.90,18.0,
2/7/2022 18:35:12,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,363,325,1008,0,35.60,43.0,
2/7/2022 18:35:34,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,363,325,1009,0,16.08,22.0,
2/7/2022 18:36:05,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,363,325,1010,0,23.28,31.0,
2/7/2022 18:36:41,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,363,325,1011,0,29.56,36.0,
2/7/2022 18:37:02,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,363,325,1012,0,14.23,21.0,
2/7/2022 18:37:28,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,363,325,1013,0,20.14,26.0,
2/7/2022 19:34:27,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,363,325,1014,0,Timed_out,3419.0,
2/7/2022 19:35:18,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,363,325,1015,0,43.53,51.0,
2/7/2022 19:35:39,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,363,325,1016,0,14.42,21.0,
2/7/2022 19:36:06,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,363,325,1017,0,20.26,27.0,
2/7/2022 20:05:04,1.11.0,Free_feed,18,4.23,5,0,Pellet,Left,363,325,1018,0,Timed_out,1738.0,
2/7/2022 20:10:41,1.11.0,Free_feed,18,4.24,2,0,Pellet,Left,363,325,1019,0,Timed_out,337.0,
2/7/2022 20:11:20,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,363,325,1020,0,32.08,39.0,
2/7/2022 20:15:01,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,364,325,1020,0,,,0.66
2/7/2022 20:17:37,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,364,326,1020,0,,,0.71
2/7/2022 20:17:55,1.11.0,Free_feed,18,4.24,1,0,LeftWithPellet,Left,365,326,1020,0,,,0.3
2/7/2022 20:20:34,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,365,326,1021,0,Timed_out,554.0,
2/7/2022 20:31:34,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,365,326,1022,0,Timed_out,660.0,
2/7/2022 20:31:50,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,365,326,1023,0,9.07,16.0,
2/7/2022 20:49:56,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,365,326,1024,0,Timed_out,1086.0,
2/7/2022 20:50:12,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,365,326,1025,0,7.23,16.0,
2/7/2022 20:50:30,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,365,326,1026,0,11.04,18.0,
2/7/2022 20:50:50,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,365,326,1027,0,13.44,20.0,
2/7/2022 20:51:11,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,365,326,1028,0,14.61,21.0,
2/7/2022 20:51:31,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,365,326,1029,0,10.86,20.0,
2/7/2022 21:18:22,1.11.0,Free_feed,18,4.23,5,0,RightWithPellet,Left,365,327,1029,0,,,0.1
2/7/2022 21:18:54,1.11.0,Free_feed,18,4.23,5,0,Pellet,Left,365,327,1030,0,Timed_out,1643.0,
2/7/2022 21:22:53,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,366,327,1030,0,,,0.04
2/7/2022 21:22:54,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,367,327,1030,0,,,0.07
2/7/2022 21:22:55,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,368,327,1030,0,,,0.18
2/7/2022 21:24:47,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,369,327,1030,0,,,0.17
2/7/2022 21:24:52,1.11.0,Free_feed,18,4.22,2,0,Pellet,Left,369,327,1031,0,Timed_out,358.0,
2/7/2022 21:32:38,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,369,328,1031,0,,,0.14
2/7/2022 21:32:39,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,369,329,1031,0,,,0.18
2/7/2022 21:32:40,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,369,329,1032,0,Timed_out,468.0,
2/7/2022 21:32:46,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,369,330,1032,0,,,0.2
2/7/2022 21:32:46,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,369,331,1032,0,,,0.33
2/7/2022 21:32:49,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,370,331,1032,0,,,0.06
2/7/2022 21:32:49,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,370,331,1033,0,8.16,9.0,
2/7/2022 21:39:38,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,370,332,1033,0,,,0.12
2/7/2022 21:39:40,1.11.0,Free_feed,18,4.22,2,0,RightWithPellet,Left,370,333,1033,0,,,0.31
2/7/2022 21:39:44,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,370,333,1034,0,Timed_out,415.0,
2/7/2022 21:39:47,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,370,333,1035,0,0.36,3.0,
2/7/2022 21:40:11,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,370,333,1036,0,14.85,24.0,
2/7/2022 21:40:15,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,370,333,1037,0,0.60,4.0,
2/7/2022 21:40:21,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,371,333,1037,0,,,0.56
2/7/2022 21:40:25,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,371,333,1038,0,5.04,10.0,
2/7/2022 21:40:33,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,372,333,1038,0,,,0.13
2/7/2022 21:40:33,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,373,333,1038,0,,,0.03
2/7/2022 21:40:34,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,374,333,1038,0,,,0.54
2/7/2022 21:40:39,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,374,333,1039,0,7.17,14.0,
2/7/2022 21:47:20,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,374,333,1040,0,Timed_out,400.0,
2/7/2022 21:47:46,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,374,334,1040,0,,,0.07
2/7/2022 21:47:47,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,374,335,1040,0,,,0.31
2/7/2022 21:47:48,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,374,336,1040,0,,,0.44
2/7/2022 21:50:02,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,374,337,1040,0,,,0.15
2/7/2022 21:50:09,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,375,337,1040,0,,,0.18
2/7/2022 21:51:00,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,376,337,1040,0,,,0.17
2/7/2022 21:51:09,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,376,337,1041,0,Timed_out,230.0,
2/7/2022 21:51:25,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,376,338,1041,0,,,0.04
2/7/2022 21:51:26,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,376,339,1041,0,,,0.24
2/7/2022 21:51:26,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,376,340,1041,0,,,0.36
2/7/2022 21:51:29,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,376,340,1042,0,12.70,20.0,
2/7/2022 21:51:35,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,377,340,1042,0,,,0.09
2/7/2022 21:51:39,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,377,340,1043,0,4.63,10.0,
2/7/2022 21:53:48,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,377,340,1044,0,Timed_out,129.0,
2/7/2022 21:53:58,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,377,340,1045,0,4.65,10.0,
2/7/2022 21:54:52,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,377,340,1046,0,48.36,54.0,
2/7/2022 21:56:48,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,377,341,1046,0,,,0.31
2/7/2022 21:56:54,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,377,341,1047,0,Timed_out,122.0,
2/7/2022 21:57:08,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,377,341,1048,0,6.92,14.0,
2/7/2022 21:57:17,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,377,341,1049,0,1.40,8.0,
2/7/2022 21:57:22,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,377,342,1049,0,,,0.18
2/7/2022 21:57:23,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,377,342,1050,0,1.23,7.0,
2/7/2022 21:57:33,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,377,342,1051,0,3.67,10.0,
2/7/2022 21:57:45,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,377,342,1052,0,5.45,12.0,
2/7/2022 21:59:16,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,377,342,1053,0,Timed_out,91.0,
2/7/2022 22:00:57,1.11.0,Free_feed,18,4.24,2,0,Pellet,Left,377,342,1054,0,Timed_out,101.0,
2/7/2022 22:01:04,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,377,343,1054,0,,,0.4
2/7/2022 22:01:05,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,377,343,1055,0,2.55,8.0,
2/7/2022 22:01:13,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,378,343,1055,0,,,0.05
2/7/2022 22:01:14,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,378,343,1056,0,1.41,8.0,
2/7/2022 22:07:51,1.11.0,Free_feed,18,4.23,3,0,RightWithPellet,Left,378,344,1056,0,,,0.15
2/7/2022 22:07:58,1.11.0,Free_feed,18,4.23,3,0,RightWithPellet,Left,378,345,1056,0,,,0.21
2/7/2022 22:13:35,1.11.0,Free_feed,18,4.24,3,0,LeftWithPellet,Left,379,345,1056,0,,,0.24
2/7/2022 22:19:42,1.11.0,Free_feed,18,4.23,3,0,Pellet,Left,379,345,1057,0,Timed_out,1109.0,
2/7/2022 22:25:21,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,379,346,1057,0,,,0.27
2/7/2022 22:25:26,1.11.0,Free_feed,18,4.24,1,0,LeftWithPellet,Left,380,346,1057,0,,,0.43
2/7/2022 22:25:39,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,381,346,1057,0,,,0.05
2/7/2022 22:26:19,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,382,346,1057,0,,,0.07
2/7/2022 22:26:21,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,383,346,1057,0,,,0.75
2/7/2022 22:26:30,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,383,347,1057,0,,,0.75
2/7/2022 22:26:31,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,384,347,1057,0,,,0.16
2/7/2022 22:26:33,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,384,347,1058,0,Timed_out,411.0,
2/7/2022 22:26:39,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,385,347,1058,0,,,0.13
2/7/2022 22:26:43,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,385,347,1059,0,4.80,10.0,
2/7/2022 22:26:59,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,385,347,1060,0,6.99,16.0,
2/7/2022 22:27:09,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,385,347,1061,0,2.51,10.0,
2/7/2022 22:27:20,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,385,347,1062,0,4.35,10.0,
2/7/2022 22:27:31,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,385,347,1063,0,2.51,12.0,
2/7/2022 22:27:38,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,385,347,1064,0,0.55,7.0,
2/7/2022 22:32:41,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,385,347,1065,0,Timed_out,303.0,
2/7/2022 22:32:45,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,385,348,1065,0,,,0.26
2/7/2022 22:40:32,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,385,349,1065,0,,,0.14
2/7/2022 22:40:34,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,385,350,1065,0,,,0.24
2/7/2022 22:40:36,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,386,350,1065,0,,,0.08
2/7/2022 22:40:37,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,386,350,1066,0,Timed_out,476.0,
2/7/2022 22:40:45,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,386,350,1067,0,2.20,8.0,
2/7/2022 22:40:53,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,386,350,1068,0,0.06,8.0,
2/7/2022 22:42:15,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,386,350,1069,0,Timed_out,82.0,
2/7/2022 22:42:32,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,386,350,1070,0,10.30,17.0,
2/7/2022 22:45:38,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,387,350,1070,0,,,0.25
2/7/2022 22:48:48,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,387,351,1070,0,,,0.09
2/7/2022 22:48:50,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,387,352,1070,0,,,0.01
2/7/2022 22:48:52,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,387,353,1070,0,,,0.21
2/7/2022 22:48:54,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,387,354,1070,0,,,0.32
2/7/2022 22:49:07,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,387,355,1070,0,,,0.87
2/7/2022 22:49:08,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,387,356,1070,0,,,0.39
2/7/2022 22:49:09,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,387,357,1070,0,,,0.73
2/7/2022 22:49:13,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,387,358,1070,0,,,0.86
2/7/2022 22:49:16,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,387,359,1070,0,,,0.31
2/7/2022 22:49:17,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,388,359,1070,0,,,0.01
2/7/2022 22:49:19,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,389,359,1070,0,,,0.4
2/7/2022 22:50:02,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,389,359,1071,0,Timed_out,450.0,
2/7/2022 22:50:13,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,389,359,1072,0,3.92,10.0,
2/7/2022 22:50:17,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,389,360,1072,0,,,0.28
2/7/2022 22:50:18,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,389,361,1072,0,,,0.19
2/7/2022 22:50:19,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,389,362,1072,0,,,0.17
2/7/2022 22:50:22,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,389,363,1072,0,,,1.35
2/7/2022 22:50:22,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,389,364,1072,0,,,0.49
2/7/2022 22:50:23,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,389,365,1072,0,,,0.05
2/7/2022 22:50:30,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,389,366,1072,0,,,1.17
2/7/2022 22:50:33,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,389,366,1073,0,16.74,21.0,
