MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 1:30:42,1.11.0,FR3,18,4.24,1,3,Left,Left,682,57,227,0,nan,nan,0.62
3/17/2022 1:30:44,1.11.0,FR3,18,4.23,1,3,Left,Left,683,57,227,0,nan,nan,0.16
3/17/2022 1:30:46,1.11.0,FR3,18,4.23,1,3,Left,Left,684,57,227,0,nan,nan,0.11
3/17/2022 1:30:47,1.11.0,FR3,18,4.23,1,3,Pellet,Left,684,57,228,0,0.42,884,nan
3/17/2022 1:31:03,1.11.0,FR3,18,4.23,1,3,Left,Left,685,57,228,0,nan,nan,0.17
3/17/2022 1:31:04,1.11.0,FR3,18,4.23,1,3,Left,Left,686,57,228,0,nan,nan,0.14
3/17/2022 1:31:08,1.11.0,FR3,18,4.23,1,3,Left,Left,687,57,228,0,nan,nan,0.10
3/17/2022 1:31:09,1.11.0,FR3,18,4.23,1,3,Pellet,Left,687,57,229,0,0.18,22,nan
3/17/2022 1:31:25,1.11.0,FR3,18,4.23,1,3,Left,Left,688,57,229,0,nan,nan,0.22
3/17/2022 1:31:26,1.11.0,FR3,18,4.23,1,3,Left,Left,689,57,229,0,nan,nan,0.12
3/17/2022 1:33:04,1.11.0,FR3,18,4.23,1,3,Right,Left,689,58,229,0,nan,nan,0.29
3/17/2022 1:33:12,1.11.0,FR3,18,4.23,1,3,Right,Left,689,59,229,0,nan,nan,0.97
3/17/2022 1:33:15,1.11.0,FR3,18,4.23,1,3,Left,Left,690,59,229,0,nan,nan,0.21
3/17/2022 1:33:16,1.11.0,FR3,18,4.23,2,3,Pellet,Left,690,59,230,0,0.06,127,nan
3/17/2022 1:33:31,1.11.0,FR3,18,4.23,1,3,Left,Left,691,59,230,0,nan,nan,0.14
3/17/2022 1:33:34,1.11.0,FR3,18,4.23,1,3,Left,Left,692,59,230,0,nan,nan,0.11
3/17/2022 1:33:35,1.11.0,FR3,18,4.23,1,3,Left,Left,693,59,230,0,nan,nan,0.09
3/17/2022 1:33:36,1.11.0,FR3,18,4.23,1,3,Pellet,Left,693,59,231,0,0.06,20,nan
3/17/2022 1:33:51,1.11.0,FR3,18,4.23,1,3,Left,Left,694,59,231,0,nan,nan,0.11
3/17/2022 1:33:53,1.11.0,FR3,18,4.23,1,3,Left,Left,695,59,231,0,nan,nan,0.23
3/17/2022 1:33:55,1.11.0,FR3,18,4.23,1,3,Left,Left,696,59,231,0,nan,nan,0.13
3/17/2022 1:33:56,1.11.0,FR3,18,4.24,1,3,Pellet,Left,696,59,232,0,0.12,20,nan
3/17/2022 1:34:13,1.11.0,FR3,18,4.23,1,3,Left,Left,697,59,232,0,nan,nan,0.10
3/17/2022 1:34:16,1.11.0,FR3,18,4.23,1,3,Left,Left,698,59,232,0,nan,nan,0.15
3/17/2022 1:34:18,1.11.0,FR3,18,4.23,1,3,Left,Left,699,59,232,0,nan,nan,0.12
3/17/2022 1:34:20,1.11.0,FR3,18,4.23,2,3,Pellet,Left,699,59,233,0,0.12,24,nan
3/17/2022 1:46:27,1.11.0,FR3,18,4.23,1,3,Left,Left,700,59,233,0,nan,nan,0.16
3/17/2022 1:46:28,1.11.0,FR3,18,4.23,1,3,Left,Left,701,59,233,0,nan,nan,0.05
3/17/2022 1:52:34,1.11.0,FR3,18,4.23,1,3,Left,Left,702,59,233,0,nan,nan,0.10
3/17/2022 1:52:42,1.11.0,FR3,18,4.23,2,3,Pellet,Left,702,59,234,0,4.97,1102,nan
3/17/2022 1:53:00,1.11.0,FR3,18,4.23,1,3,Left,Left,703,59,234,0,nan,nan,0.07
3/17/2022 2:01:32,1.11.0,FR3,18,4.23,1,3,Left,Left,704,59,234,0,nan,nan,0.28
3/17/2022 2:01:33,1.11.0,FR3,18,4.23,1,3,Left,Left,705,59,234,0,nan,nan,0.16
3/17/2022 2:01:43,1.11.0,FR3,18,4.23,5,3,Pellet,Left,705,59,235,0,1.96,541,nan
3/17/2022 2:01:58,1.11.0,FR3,18,4.23,1,3,Left,Left,706,59,235,0,nan,nan,0.16
3/17/2022 2:01:59,1.11.0,FR3,18,4.23,1,3,Left,Left,707,59,235,0,nan,nan,0.05
3/17/2022 2:02:10,1.11.0,FR3,18,4.23,1,3,Left,Left,708,59,235,0,nan,nan,0.08
3/17/2022 2:02:13,1.11.0,FR3,18,4.23,3,3,Pellet,Left,708,59,236,0,0.24,30,nan
3/17/2022 2:02:30,1.11.0,FR3,18,4.23,1,3,Left,Left,709,59,236,0,nan,nan,0.16
3/17/2022 2:02:31,1.11.0,FR3,18,4.23,1,3,Left,Left,710,59,236,0,nan,nan,0.09
3/17/2022 2:02:33,1.11.0,FR3,18,4.23,1,3,Left,Left,711,59,236,0,nan,nan,0.08
3/17/2022 2:02:41,1.11.0,FR3,18,4.23,4,3,Pellet,Left,711,59,237,0,3.06,28,nan
3/17/2022 2:04:04,1.11.0,FR3,18,4.23,1,3,Left,Left,712,59,237,0,nan,nan,0.24
3/17/2022 2:04:05,1.11.0,FR3,18,4.23,1,3,Left,Left,713,59,237,0,nan,nan,0.11
3/17/2022 2:04:07,1.11.0,FR3,18,4.23,1,3,Left,Left,714,59,237,0,nan,nan,0.09
3/17/2022 2:04:08,1.11.0,FR3,18,4.23,2,3,Pellet,Left,714,59,238,0,0.24,87,nan
3/17/2022 2:12:11,1.11.0,FR3,18,4.23,1,3,Right,Left,714,60,238,0,nan,nan,0.50
3/17/2022 2:17:13,1.11.0,FR3,18,4.23,1,3,Right,Left,714,61,238,0,nan,nan,1.00
3/17/2022 2:18:31,1.11.0,FR3,18,4.23,1,3,Left,Left,715,61,238,0,nan,nan,0.11
3/17/2022 2:19:03,1.11.0,FR3,18,4.23,1,3,Left,Left,716,61,238,0,nan,nan,0.10
3/17/2022 2:19:05,1.11.0,FR3,18,4.23,1,3,Left,Left,717,61,238,0,nan,nan,0.14
3/17/2022 2:19:06,1.11.0,FR3,18,4.23,2,3,Pellet,Left,717,61,239,0,0.30,898,nan
3/17/2022 2:19:24,1.11.0,FR3,18,4.23,1,3,Left,Left,718,61,239,0,nan,nan,0.16
3/17/2022 2:19:25,1.11.0,FR3,18,4.23,1,3,Left,Left,719,61,239,0,nan,nan,0.22
3/17/2022 2:19:28,1.11.0,FR3,18,4.23,1,3,Left,Left,720,61,239,0,nan,nan,0.09
3/17/2022 2:19:29,1.11.0,FR3,18,4.23,2,3,Pellet,Left,720,61,240,0,0.12,23,nan
3/17/2022 2:19:43,1.11.0,FR3,18,4.23,1,3,Left,Left,721,61,240,0,nan,nan,0.09
3/17/2022 2:19:45,1.11.0,FR3,18,4.23,1,3,Left,Left,722,61,240,0,nan,nan,0.18
3/17/2022 2:19:55,1.11.0,FR3,18,4.23,1,3,Right,Left,722,62,240,0,nan,nan,0.92
3/17/2022 2:19:57,1.11.0,FR3,18,4.23,1,3,Right,Left,722,63,240,0,nan,nan,0.64
3/17/2022 2:31:40,1.11.0,FR3,18,4.23,1,3,Right,Left,722,64,240,0,nan,nan,0.72
3/17/2022 2:31:54,1.11.0,FR3,18,4.23,1,3,Right,Left,722,65,240,0,nan,nan,0.15
3/17/2022 2:31:55,1.11.0,FR3,18,4.23,1,3,Right,Left,722,66,240,0,nan,nan,0.00
3/17/2022 2:32:01,1.11.0,FR3,18,4.23,1,3,Left,Left,723,66,240,0,nan,nan,0.17
3/17/2022 2:32:02,1.11.0,FR3,18,4.24,1,3,Pellet,Left,723,66,241,0,0.42,753,nan
3/17/2022 2:32:26,1.11.0,FR3,18,4.23,1,3,Left,Left,724,66,241,0,nan,nan,0.00
3/17/2022 2:32:28,1.11.0,FR3,18,4.23,1,3,Left,Left,725,66,241,0,nan,nan,0.07
3/17/2022 2:32:30,1.11.0,FR3,18,4.23,1,3,Left,Left,726,66,241,0,nan,nan,0.06
3/17/2022 2:32:42,1.11.0,FR3,18,4.24,2,3,Pellet,Left,726,66,242,0,8.97,40,nan
3/17/2022 2:33:19,1.11.0,FR3,18,4.23,1,3,Right,Left,726,67,242,0,nan,nan,0.44
3/17/2022 2:33:24,1.11.0,FR3,18,4.23,1,3,Right,Left,726,68,242,0,nan,nan,0.64
3/17/2022 2:33:25,1.11.0,FR3,18,4.23,1,3,Right,Left,726,69,242,0,nan,nan,0.08
3/17/2022 2:33:32,1.11.0,FR3,18,4.23,1,3,Left,Left,727,69,242,0,nan,nan,0.14
3/17/2022 2:33:33,1.11.0,FR3,18,4.23,1,3,Left,Left,728,69,242,0,nan,nan,0.10
3/17/2022 2:33:35,1.11.0,FR3,18,4.23,1,3,Left,Left,729,69,242,0,nan,nan,0.03
3/17/2022 2:33:36,1.11.0,FR3,18,4.23,2,3,Pellet,Left,729,69,243,0,0.06,53,nan
3/17/2022 2:33:50,1.11.0,FR3,18,4.23,1,3,Left,Left,730,69,243,0,nan,nan,0.28
3/17/2022 2:33:52,1.11.0,FR3,18,4.23,1,3,Left,Left,731,69,243,0,nan,nan,0.14
3/17/2022 2:33:55,1.11.0,FR3,18,4.23,1,3,Left,Left,732,69,243,0,nan,nan,0.03
3/17/2022 2:33:56,1.11.0,FR3,18,4.23,1,3,Pellet,Left,732,69,244,0,0.12,21,nan
3/17/2022 2:47:21,1.11.0,FR3,18,4.23,1,3,Right,Left,732,70,244,0,nan,nan,0.80
3/17/2022 2:50:42,1.11.0,FR3,18,4.22,1,3,Right,Left,732,71,244,0,nan,nan,0.26
3/17/2022 4:25:18,1.11.0,FR3,18,4.23,1,3,Left,Left,733,71,244,0,nan,nan,0.19
3/17/2022 4:25:31,1.11.0,FR3,18,4.22,1,3,Left,Left,734,71,244,0,nan,nan,0.10
3/17/2022 4:25:33,1.11.0,FR3,18,4.23,1,3,Left,Left,735,71,244,0,nan,nan,0.06
3/17/2022 4:25:34,1.11.0,FR3,18,4.23,1,3,Pellet,Left,735,71,245,0,0.42,6698,nan
3/17/2022 4:25:55,1.11.0,FR3,18,4.22,1,3,Left,Left,736,71,245,0,nan,nan,0.09
3/17/2022 4:25:56,1.11.0,FR3,18,4.23,1,3,Left,Left,737,71,245,0,nan,nan,0.19
3/17/2022 4:25:58,1.11.0,FR3,18,4.23,1,3,Left,Left,738,71,245,0,nan,nan,0.09
3/17/2022 4:25:59,1.11.0,FR3,18,4.22,1,3,Pellet,Left,738,71,246,0,0.18,25,nan
3/17/2022 4:27:45,1.11.0,FR3,18,4.23,1,3,Right,Left,738,72,246,0,nan,nan,0.64
3/17/2022 4:27:49,1.11.0,FR3,18,4.22,1,3,Left,Left,739,72,246,0,nan,nan,0.05
3/17/2022 4:36:15,1.11.0,FR3,18,4.22,1,3,Left,Left,740,72,246,0,nan,nan,0.26
3/17/2022 4:36:17,1.11.0,FR3,18,4.23,1,3,Left,Left,741,72,246,0,nan,nan,0.12
3/17/2022 4:36:18,1.11.0,FR3,18,4.23,2,3,Pellet,Left,741,72,247,0,0.30,619,nan
3/17/2022 5:55:10,1.11.0,FR3,18,4.23,1,3,Left,Left,742,72,247,0,nan,nan,0.37
3/17/2022 5:55:15,1.11.0,FR3,18,4.23,1,3,Left,Left,743,72,247,0,nan,nan,0.77
3/17/2022 5:55:21,1.11.0,FR3,18,4.23,1,3,Left,Left,744,72,247,0,nan,nan,0.05
3/17/2022 5:55:24,1.11.0,FR3,18,4.23,2,3,Pellet,Left,744,72,248,0,0.67,4746,nan
3/17/2022 5:55:40,1.11.0,FR3,18,4.23,1,3,Left,Left,745,72,248,0,nan,nan,0.12
3/17/2022 5:55:41,1.11.0,FR3,18,4.23,1,3,Left,Left,746,72,248,0,nan,nan,0.13
3/17/2022 5:55:43,1.11.0,FR3,18,4.23,1,3,Left,Left,747,72,248,0,nan,nan,0.10
3/17/2022 5:55:57,1.11.0,FR3,18,4.23,4,3,Pellet,Left,747,72,249,0,7.80,33,nan
3/17/2022 5:56:10,1.11.0,FR3,18,4.23,1,3,Left,Left,748,72,249,0,nan,nan,0.06
3/17/2022 5:56:11,1.11.0,FR3,18,4.23,1,3,Left,Left,749,72,249,0,nan,nan,0.00
3/17/2022 5:56:12,1.11.0,FR3,18,4.23,1,3,Left,Left,750,72,249,0,nan,nan,0.00
3/17/2022 5:56:19,1.11.0,FR3,18,4.23,3,3,Pellet,Left,750,72,250,0,4.66,22,nan
3/17/2022 5:56:36,1.11.0,FR3,18,4.24,1,3,Left,Left,751,72,250,0,nan,nan,0.14
3/17/2022 5:56:40,1.11.0,FR3,18,4.23,1,3,Left,Left,752,72,250,0,nan,nan,0.06
3/17/2022 5:56:41,1.11.0,FR3,18,4.23,1,3,Left,Left,753,72,250,0,nan,nan,0.40
3/17/2022 5:56:49,1.11.0,FR3,18,4.23,2,3,Pellet,Left,753,72,251,0,4.85,30,nan
3/17/2022 5:57:09,1.11.0,FR3,18,4.23,1,3,Left,Left,754,72,251,0,nan,nan,0.08
3/17/2022 5:57:11,1.11.0,FR3,18,4.23,1,3,Left,Left,755,72,251,0,nan,nan,0.07
3/17/2022 5:57:12,1.11.0,FR3,18,4.24,1,3,Left,Left,756,72,251,0,nan,nan,0.07
3/17/2022 5:57:13,1.11.0,FR3,18,4.23,1,3,Pellet,Left,756,72,252,0,0.06,24,nan
3/17/2022 5:57:26,1.11.0,FR3,18,4.23,1,3,Left,Left,757,72,252,0,nan,nan,0.06
3/17/2022 5:57:28,1.11.0,FR3,18,4.23,1,3,Left,Left,758,72,252,0,nan,nan,0.06
3/17/2022 5:57:29,1.11.0,FR3,18,4.23,1,3,Left,Left,759,72,252,0,nan,nan,0.06
3/17/2022 5:57:30,1.11.0,FR3,18,4.23,1,3,Pellet,Left,759,72,253,0,0.24,17,nan
3/17/2022 6:09:53,1.11.0,FR3,18,4.23,1,3,Left,Left,760,72,253,0,nan,nan,0.09
3/17/2022 6:10:44,1.11.0,FR3,18,4.23,1,3,Left,Left,761,72,253,0,nan,nan,0.05
3/17/2022 6:12:21,1.11.0,FR3,18,4.23,1,3,Left,Left,762,72,253,0,nan,nan,0.18
3/17/2022 6:12:22,1.11.0,FR3,18,4.23,2,3,Pellet,Left,762,72,254,0,0.06,892,nan
3/17/2022 6:12:39,1.11.0,FR3,18,4.23,1,3,Left,Left,763,72,254,0,nan,nan,0.29
3/17/2022 6:12:40,1.11.0,FR3,18,4.23,1,3,Left,Left,764,72,254,0,nan,nan,0.18
3/17/2022 6:12:42,1.11.0,FR3,18,4.23,1,3,Left,Left,765,72,254,0,nan,nan,0.08
3/17/2022 6:12:43,1.11.0,FR3,18,4.23,1,3,Pellet,Left,765,72,255,0,0.42,21,nan
3/17/2022 6:12:54,1.11.0,FR3,18,4.23,1,3,Left,Left,766,72,255,0,nan,nan,0.28
3/17/2022 6:12:55,1.11.0,FR3,18,4.23,1,3,Left,Left,767,72,255,0,nan,nan,0.00
3/17/2022 6:12:58,1.11.0,FR3,18,4.23,1,3,Left,Left,768,72,255,0,nan,nan,0.03
3/17/2022 6:12:59,1.11.0,FR3,18,4.23,2,3,Pellet,Left,768,72,256,0,0.06,16,nan
3/17/2022 6:13:12,1.11.0,FR3,18,4.23,1,3,Left,Left,769,72,256,0,nan,nan,0.12
3/17/2022 6:13:13,1.11.0,FR3,18,4.23,1,3,Left,Left,770,72,256,0,nan,nan,0.20
3/17/2022 6:13:14,1.11.0,FR3,18,4.23,1,3,Left,Left,771,72,256,0,nan,nan,0.08
3/17/2022 6:13:15,1.11.0,FR3,18,4.23,1,3,Pellet,Left,771,72,257,0,0.30,16,nan
3/17/2022 6:13:28,1.11.0,FR3,18,4.23,1,3,Left,Left,772,72,257,0,nan,nan,0.11
3/17/2022 6:13:28,1.11.0,FR3,18,4.23,1,3,Left,Left,773,72,257,0,nan,nan,0.00
3/17/2022 6:13:31,1.11.0,FR3,18,4.23,1,3,Left,Left,774,72,257,0,nan,nan,0.08
3/17/2022 6:13:32,1.11.0,FR3,18,4.25,1,3,Pellet,Left,774,72,258,0,0.18,17,nan
3/17/2022 6:13:45,1.11.0,FR3,18,4.24,1,3,Left,Left,775,72,258,0,nan,nan,0.01
3/17/2022 6:17:39,1.11.0,FR3,18,4.23,1,3,Right,Left,775,73,258,0,nan,nan,0.00
3/17/2022 6:17:43,1.11.0,FR3,18,4.23,1,3,Left,Left,776,73,258,0,nan,nan,0.18
3/17/2022 6:19:47,1.11.0,FR3,18,4.23,1,3,Left,Left,777,73,258,0,nan,nan,0.30
3/17/2022 6:19:48,1.11.0,FR3,18,4.23,1,3,Pellet,Left,777,73,259,0,0.12,376,nan
3/17/2022 6:20:16,1.11.0,FR3,18,4.22,1,3,Left,Left,778,73,259,0,nan,nan,0.20
3/17/2022 6:20:19,1.11.0,FR3,18,4.23,1,3,Left,Left,779,73,259,0,nan,nan,0.11
3/17/2022 6:20:20,1.11.0,FR3,18,4.23,1,3,Left,Left,780,73,259,0,nan,nan,0.13
3/17/2022 6:20:21,1.11.0,FR3,18,4.23,2,3,Pellet,Left,780,73,260,0,0.06,33,nan
3/17/2022 6:20:37,1.11.0,FR3,18,4.23,1,3,Left,Left,781,73,260,0,nan,nan,0.10
3/17/2022 6:20:37,1.11.0,FR3,18,4.23,1,3,Left,Left,782,73,260,0,nan,nan,0.00
3/17/2022 6:20:41,1.11.0,FR3,18,4.23,1,3,Left,Left,783,73,260,0,nan,nan,0.18
3/17/2022 6:20:42,1.11.0,FR3,18,4.23,2,3,Pellet,Left,783,73,261,0,0.06,21,nan
3/17/2022 6:20:59,1.11.0,FR3,18,4.24,1,3,Left,Left,784,73,261,0,nan,nan,0.09
3/17/2022 6:24:31,1.11.0,FR3,18,4.23,1,3,Left,Left,785,73,261,0,nan,nan,0.16
3/17/2022 6:34:38,1.11.0,FR3,18,4.23,1,3,Left,Left,786,73,261,0,nan,nan,0.15
3/17/2022 6:34:40,1.11.0,FR3,18,4.24,2,3,Pellet,Left,786,73,262,0,0.55,838,nan
3/17/2022 6:35:00,1.11.0,FR3,18,4.23,1,3,Left,Left,787,73,262,0,nan,nan,0.06
3/17/2022 6:35:02,1.11.0,FR3,18,4.23,1,3,Left,Left,788,73,262,0,nan,nan,0.09
3/17/2022 6:35:05,1.11.0,FR3,18,4.23,1,3,Left,Left,789,73,262,0,nan,nan,0.10
3/17/2022 6:35:16,1.11.0,FR3,18,4.24,4,3,Pellet,Left,789,73,263,0,5.71,36,nan
3/17/2022 6:35:59,1.11.0,FR3,18,4.23,1,3,Left,Left,790,73,263,0,nan,nan,0.13
3/17/2022 6:36:02,1.11.0,FR3,18,4.23,1,3,Left,Left,791,73,263,0,nan,nan,0.16
3/17/2022 6:36:04,1.11.0,FR3,18,4.23,1,3,Left,Left,792,73,263,0,nan,nan,0.11
3/17/2022 6:36:05,1.11.0,FR3,18,4.23,1,3,Pellet,Left,792,73,264,0,0.18,49,nan
3/17/2022 6:36:22,1.11.0,FR3,18,4.23,1,3,Left,Left,793,73,264,0,nan,nan,0.12
3/17/2022 6:36:24,1.11.0,FR3,18,4.23,1,3,Left,Left,794,73,264,0,nan,nan,0.11
3/17/2022 6:36:25,1.11.0,FR3,18,4.24,1,3,Left,Left,795,73,264,0,nan,nan,0.08
3/17/2022 6:36:26,1.11.0,FR3,18,4.24,1,3,Pellet,Left,795,73,265,0,0.12,21,nan
3/17/2022 6:36:51,1.11.0,FR3,18,4.23,1,3,Left,Left,796,73,265,0,nan,nan,0.03
3/17/2022 7:50:30,1.11.0,FR3,18,4.23,1,3,Left,Left,797,73,265,0,nan,nan,0.18
3/17/2022 7:50:33,1.11.0,FR3,18,4.23,1,3,Left,Left,798,73,265,0,nan,nan,0.18
3/17/2022 7:50:37,1.11.0,FR3,18,4.23,3,3,Pellet,Left,798,73,266,0,0.42,4450,nan
3/17/2022 7:50:55,1.11.0,FR3,18,4.23,1,3,Left,Left,799,73,266,0,nan,nan,0.20
3/17/2022 7:50:57,1.11.0,FR3,18,4.23,1,3,Left,Left,800,73,266,0,nan,nan,0.13
3/17/2022 7:50:59,1.11.0,FR3,18,4.24,1,3,Left,Left,801,73,266,0,nan,nan,0.18
3/17/2022 7:51:00,1.11.0,FR3,18,4.23,2,3,Pellet,Left,801,73,267,0,0.12,24,nan
3/17/2022 7:51:40,1.11.0,FR3,18,4.23,1,3,Left,Left,802,73,267,0,nan,nan,0.07
3/17/2022 7:52:16,1.11.0,FR3,18,4.23,1,3,Right,Left,802,74,267,0,nan,nan,0.15
3/17/2022 7:52:19,1.11.0,FR3,18,4.23,1,3,Left,Left,803,74,267,0,nan,nan,0.20
3/17/2022 7:52:24,1.11.0,FR3,18,4.23,1,3,Left,Left,804,74,267,0,nan,nan,0.13
3/17/2022 7:52:25,1.11.0,FR3,18,4.23,2,3,Pellet,Left,804,74,268,0,0.18,85,nan
3/17/2022 7:52:40,1.11.0,FR3,18,4.23,1,3,Left,Left,805,74,268,0,nan,nan,0.11
3/17/2022 7:52:41,1.11.0,FR3,18,4.24,1,3,Left,Left,806,74,268,0,nan,nan,0.06
3/17/2022 7:52:43,1.11.0,FR3,18,4.23,1,3,Left,Left,807,74,268,0,nan,nan,0.10
3/17/2022 7:52:44,1.11.0,FR3,18,4.23,2,3,Pellet,Left,807,74,269,0,0.06,19,nan
3/17/2022 7:56:21,1.11.0,FR3,18,4.23,1,3,Left,Left,808,74,269,0,nan,nan,0.38
3/17/2022 7:56:23,1.11.0,FR3,18,4.23,1,3,Left,Left,809,74,269,0,nan,nan,0.06
3/17/2022 7:56:24,1.11.0,FR3,18,4.23,1,3,Left,Left,810,74,269,0,nan,nan,0.07
3/17/2022 7:56:26,1.11.0,FR3,18,4.24,1,3,Pellet,Left,810,74,270,0,0.55,222,nan
3/17/2022 8:00:49,1.11.0,FR3,18,4.23,1,3,Right,Left,810,75,270,0,nan,nan,1.08
3/17/2022 8:00:52,1.11.0,FR3,18,4.23,1,3,Left,Left,811,75,270,0,nan,nan,0.12
3/17/2022 8:00:54,1.11.0,FR3,18,4.23,1,3,Left,Left,812,75,270,0,nan,nan,0.09
3/17/2022 8:00:55,1.11.0,FR3,18,4.23,1,3,Left,Left,813,75,270,0,nan,nan,0.10
3/17/2022 8:00:56,1.11.0,FR3,18,4.23,1,3,Pellet,Left,813,75,271,0,0.18,270,nan
3/17/2022 8:01:14,1.11.0,FR3,18,4.23,1,3,Left,Left,814,75,271,0,nan,nan,0.06
3/17/2022 8:01:16,1.11.0,FR3,18,4.23,1,3,Left,Left,815,75,271,0,nan,nan,0.11
3/17/2022 8:01:21,1.11.0,FR3,18,4.23,1,3,Left,Left,816,75,271,0,nan,nan,0.03
3/17/2022 8:01:31,1.11.0,FR3,18,4.23,4,3,Pellet,Left,816,75,272,0,4.23,35,nan
3/17/2022 8:02:19,1.11.0,FR3,18,4.23,1,3,Left,Left,817,75,272,0,nan,nan,0.10
3/17/2022 8:02:20,1.11.0,FR3,18,4.23,1,3,Left,Left,818,75,272,0,nan,nan,0.12
3/17/2022 8:02:23,1.11.0,FR3,18,4.23,1,3,Left,Left,819,75,272,0,nan,nan,0.07
3/17/2022 8:02:25,1.11.0,FR3,18,4.23,2,3,Pellet,Left,819,75,273,0,0.06,54,nan
3/17/2022 8:02:39,1.11.0,FR3,18,4.23,1,3,Left,Left,820,75,273,0,nan,nan,0.09
3/17/2022 8:02:42,1.11.0,FR3,18,4.23,1,3,Left,Left,821,75,273,0,nan,nan,0.07
3/17/2022 8:02:45,1.11.0,FR3,18,4.23,1,3,Left,Left,822,75,273,0,nan,nan,0.11
3/17/2022 8:02:47,1.11.0,FR3,18,4.23,2,3,Pellet,Left,822,75,274,0,0.06,22,nan
3/17/2022 8:03:04,1.11.0,FR3,18,4.24,1,3,Left,Left,823,75,274,0,nan,nan,0.03
3/17/2022 8:03:06,1.11.0,FR3,18,4.23,1,3,Left,Left,824,75,274,0,nan,nan,0.17
3/17/2022 8:03:07,1.11.0,FR3,18,4.23,1,3,Left,Left,825,75,274,0,nan,nan,0.09
3/17/2022 8:03:08,1.11.0,FR3,18,4.23,2,3,Pellet,Left,825,75,275,0,0.06,21,nan
3/17/2022 8:03:25,1.11.0,FR3,18,4.23,1,3,Left,Left,826,75,275,0,nan,nan,0.10
3/17/2022 8:03:27,1.11.0,FR3,18,4.23,1,3,Left,Left,827,75,275,0,nan,nan,0.06
3/17/2022 8:03:28,1.11.0,FR3,18,4.23,1,3,Left,Left,828,75,275,0,nan,nan,0.03
3/17/2022 8:03:29,1.11.0,FR3,18,4.24,1,3,Pellet,Left,828,75,276,0,0.06,21,nan
3/17/2022 8:03:49,1.11.0,FR3,18,4.23,1,3,Left,Left,829,75,276,0,nan,nan,0.14
3/17/2022 8:03:50,1.11.0,FR3,18,4.23,1,3,Left,Left,830,75,276,0,nan,nan,0.07
3/17/2022 8:05:10,1.11.0,FR3,18,4.23,1,3,Left,Left,831,75,276,0,nan,nan,0.62
3/17/2022 8:05:14,1.11.0,FR3,18,4.23,3,3,Pellet,Left,831,75,277,0,0.73,105,nan
3/17/2022 8:05:34,1.11.0,FR3,18,4.24,1,3,Left,Left,832,75,277,0,nan,nan,0.18
3/17/2022 8:07:50,1.11.0,FR3,18,4.23,1,3,Right,Left,832,76,277,0,nan,nan,0.52
3/17/2022 8:07:51,1.11.0,FR3,18,4.23,1,3,Right,Left,832,77,277,0,nan,nan,0.00
3/17/2022 8:07:58,1.11.0,FR3,18,4.23,1,3,Left,Left,833,77,277,0,nan,nan,0.22
3/17/2022 8:08:00,1.11.0,FR3,18,4.23,1,3,Left,Left,834,77,277,0,nan,nan,0.15
3/17/2022 8:08:09,1.11.0,FR3,18,4.23,3,3,Pellet,Left,834,77,278,0,4.29,175,nan
3/17/2022 8:08:54,1.11.0,FR3,18,4.23,1,3,Left,Left,835,77,278,0,nan,nan,0.10
3/17/2022 8:08:57,1.11.0,FR3,18,4.23,1,3,Left,Left,836,77,278,0,nan,nan,0.13
3/17/2022 8:08:58,1.11.0,FR3,18,4.23,1,3,Left,Left,837,77,278,0,nan,nan,0.07
3/17/2022 8:09:08,1.11.0,FR3,18,4.23,3,3,Pellet,Left,837,77,279,0,5.53,59,nan
3/17/2022 8:20:21,1.11.0,FR3,18,4.23,1,3,Left,Left,838,77,279,0,nan,nan,0.05
3/17/2022 8:57:44,1.11.0,FR3,18,4.24,1,3,Left,Left,839,77,279,0,nan,nan,0.17
3/17/2022 9:00:28,1.11.0,FR3,18,4.23,1,3,Right,Left,839,78,279,0,nan,nan,0.98
3/17/2022 9:00:31,1.11.0,FR3,18,4.24,1,3,Left,Left,840,78,279,0,nan,nan,0.10
3/17/2022 9:00:33,1.11.0,FR3,18,4.23,2,3,Pellet,Left,840,78,280,0,1.04,3085,nan
3/17/2022 9:00:50,1.11.0,FR3,18,4.23,1,3,Left,Left,841,78,280,0,nan,nan,0.27
3/17/2022 9:00:50,1.11.0,FR3,18,4.24,1,3,Left,Left,842,78,280,0,nan,nan,0.12
3/17/2022 9:00:53,1.11.0,FR3,18,4.24,1,3,Left,Left,843,78,280,0,nan,nan,0.07
3/17/2022 9:00:56,1.11.0,FR3,18,4.23,2,3,Pellet,Left,843,78,281,0,0.06,23,nan
3/17/2022 9:01:13,1.11.0,FR3,18,4.23,1,3,Left,Left,844,78,281,0,nan,nan,0.27
3/17/2022 9:01:16,1.11.0,FR3,18,4.23,1,3,Left,Left,845,78,281,0,nan,nan,0.19
3/17/2022 9:01:20,1.11.0,FR3,18,4.23,1,3,Left,Left,846,78,281,0,nan,nan,0.07
3/17/2022 9:01:21,1.11.0,FR3,18,4.24,1,3,Pellet,Left,846,78,282,0,0.18,25,nan
3/17/2022 10:19:41,1.11.0,FR3,18,4.23,1,3,Left,Left,847,78,282,0,nan,nan,0.88
