MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 23:50:08,1.11.0,FR3,27,4.18,1,3,Left,Left,506,50,168,0,nan,nan,0.10
3/16/2022 23:50:10,1.11.0,FR3,27,4.18,1,3,Left,Left,507,50,168,0,nan,nan,0.24
3/16/2022 23:50:11,1.11.0,FR3,27,4.19,1,3,Pellet,Left,507,50,169,0,0.18,873,nan
3/16/2022 23:50:28,1.11.0,FR3,27,4.18,1,3,Left,Left,508,50,169,0,nan,nan,0.19
3/16/2022 23:50:30,1.11.0,FR3,27,4.20,1,3,Left,Left,509,50,169,0,nan,nan,0.21
3/16/2022 23:50:34,1.11.0,FR3,27,4.19,1,3,Left,Left,510,50,169,0,nan,nan,0.11
3/16/2022 23:50:37,1.11.0,FR3,27,4.19,2,3,Pellet,Left,510,50,170,0,0.18,26,nan
3/16/2022 23:50:49,1.11.0,FR3,27,4.19,1,3,Left,Left,511,50,170,0,nan,nan,0.06
3/16/2022 23:50:50,1.11.0,FR3,27,4.19,1,3,Left,Left,512,50,170,0,nan,nan,0.00
3/16/2022 23:50:56,1.11.0,FR3,27,4.19,1,3,Left,Left,513,50,170,0,nan,nan,0.10
3/16/2022 23:51:03,1.11.0,FR3,27,4.20,2,3,Pellet,Left,513,50,171,0,4.05,26,nan
3/16/2022 23:51:27,1.11.0,FR3,27,4.19,1,3,Left,Left,514,50,171,0,nan,nan,0.62
3/16/2022 23:51:28,1.11.0,FR3,27,4.19,1,3,Left,Left,515,50,171,0,nan,nan,0.08
3/16/2022 23:51:30,1.11.0,FR3,27,4.19,1,3,Left,Left,516,50,171,0,nan,nan,0.06
3/16/2022 23:51:36,1.11.0,FR3,27,4.19,3,3,Pellet,Left,516,50,172,0,0.85,33,nan
3/16/2022 23:52:00,1.11.0,FR3,27,4.19,1,3,Left,Left,517,50,172,0,nan,nan,0.04
3/16/2022 23:52:01,1.11.0,FR3,27,4.18,1,3,Left,Left,518,50,172,0,nan,nan,0.15
3/16/2022 23:52:04,1.11.0,FR3,27,4.19,1,3,Left,Left,519,50,172,0,nan,nan,0.09
3/16/2022 23:52:11,1.11.0,FR3,27,4.19,2,3,Pellet,Left,519,50,173,0,3.74,35,nan
3/17/2022 1:05:58,1.11.0,FR3,27,4.19,1,3,Left,Left,520,50,173,0,nan,nan,0.09
3/17/2022 1:17:04,1.11.0,FR3,27,4.19,1,3,Right,Left,520,51,173,0,nan,nan,0.16
3/17/2022 1:26:18,1.11.0,FR3,27,4.18,1,3,Right,Left,520,52,173,0,nan,nan,0.20
3/17/2022 1:29:16,1.11.0,FR3,27,4.18,1,3,Right,Left,520,53,173,0,nan,nan,0.11
3/17/2022 1:29:20,1.11.0,FR3,27,4.18,1,3,Right,Left,520,54,173,0,nan,nan,0.12
3/17/2022 1:29:26,1.11.0,FR3,27,4.18,1,3,Left,Left,521,54,173,0,nan,nan,0.16
3/17/2022 1:29:27,1.11.0,FR3,27,4.18,1,3,Left,Left,522,54,173,0,nan,nan,0.14
3/17/2022 1:29:28,1.11.0,FR3,27,4.18,1,3,Pellet,Left,522,54,174,0,0.18,5837,nan
3/17/2022 1:32:27,1.11.0,FR3,27,4.18,1,3,Left,Left,523,54,174,0,nan,nan,0.06
3/17/2022 1:32:40,1.11.0,FR3,27,4.18,1,3,Left,Left,524,54,174,0,nan,nan,0.12
3/17/2022 1:32:41,1.11.0,FR3,27,4.18,1,3,Left,Left,525,54,174,0,nan,nan,0.18
3/17/2022 1:32:42,1.11.0,FR3,27,4.18,1,3,Pellet,Left,525,54,175,0,0.30,194,nan
3/17/2022 1:42:36,1.11.0,FR3,27,4.18,1,3,Left,Left,526,54,175,0,nan,nan,0.28
3/17/2022 1:42:44,1.11.0,FR3,27,4.18,1,3,Left,Left,527,54,175,0,nan,nan,0.02
3/17/2022 1:42:46,1.11.0,FR3,27,4.18,1,3,Left,Left,528,54,175,0,nan,nan,0.03
3/17/2022 1:42:54,1.11.0,FR3,27,4.19,2,3,Pellet,Left,528,54,176,0,4.97,612,nan
3/17/2022 1:43:15,1.11.0,FR3,27,4.18,1,3,Left,Left,529,54,176,0,nan,nan,0.25
3/17/2022 1:43:27,1.11.0,FR3,27,4.18,1,3,Left,Left,530,54,176,0,nan,nan,0.07
3/17/2022 1:43:29,1.11.0,FR3,27,4.18,1,3,Left,Left,531,54,176,0,nan,nan,0.12
3/17/2022 1:43:30,1.11.0,FR3,27,4.18,1,3,Pellet,Left,531,54,177,0,0.12,36,nan
3/17/2022 1:43:40,1.11.0,FR3,27,4.18,1,3,Left,Left,532,54,177,0,nan,nan,0.23
3/17/2022 1:43:44,1.11.0,FR3,27,4.18,1,3,Left,Left,533,54,177,0,nan,nan,0.10
3/17/2022 1:43:46,1.11.0,FR3,27,4.18,1,3,Left,Left,534,54,177,0,nan,nan,0.13
3/17/2022 1:43:47,1.11.0,FR3,27,4.18,2,3,Pellet,Left,534,54,178,0,0.06,17,nan
3/17/2022 1:44:02,1.11.0,FR3,27,4.18,1,3,Left,Left,535,54,178,0,nan,nan,0.04
3/17/2022 1:44:03,1.11.0,FR3,27,4.18,1,3,Left,Left,536,54,178,0,nan,nan,0.00
3/17/2022 1:44:03,1.11.0,FR3,27,4.18,1,3,Left,Left,537,54,178,0,nan,nan,0.24
3/17/2022 1:44:04,1.11.0,FR3,27,4.18,1,3,Pellet,Left,537,54,179,0,0.18,17,nan
3/17/2022 1:44:15,1.11.0,FR3,27,4.18,1,3,Left,Left,538,54,179,0,nan,nan,0.13
3/17/2022 1:44:17,1.11.0,FR3,27,4.18,1,3,Left,Left,539,54,179,0,nan,nan,0.08
3/17/2022 1:44:21,1.11.0,FR3,27,4.18,1,3,Left,Left,540,54,179,0,nan,nan,0.07
3/17/2022 1:44:28,1.11.0,FR3,27,4.18,2,3,Pellet,Left,540,54,180,0,3.68,24,nan
3/17/2022 1:44:48,1.11.0,FR3,27,4.18,1,3,Left,Left,541,54,180,0,nan,nan,0.41
3/17/2022 1:44:50,1.11.0,FR3,27,4.18,1,3,Left,Left,542,54,180,0,nan,nan,0.09
3/17/2022 1:44:54,1.11.0,FR3,27,4.18,1,3,Left,Left,543,54,180,0,nan,nan,0.08
3/17/2022 1:45:01,1.11.0,FR3,27,4.18,2,3,Pellet,Left,543,54,181,0,3.43,32,nan
3/17/2022 1:45:28,1.11.0,FR3,27,4.18,1,3,Left,Left,544,54,181,0,nan,nan,0.32
3/17/2022 1:45:32,1.11.0,FR3,27,4.18,1,3,Left,Left,545,54,181,0,nan,nan,0.32
3/17/2022 1:45:34,1.11.0,FR3,27,4.18,1,3,Left,Left,546,54,181,0,nan,nan,0.09
3/17/2022 1:45:35,1.11.0,FR3,27,4.18,1,3,Pellet,Left,546,54,182,0,0.12,35,nan
3/17/2022 1:45:50,1.11.0,FR3,27,4.18,1,3,Left,Left,547,54,182,0,nan,nan,0.29
3/17/2022 1:45:52,1.11.0,FR3,27,4.18,1,3,Left,Left,548,54,182,0,nan,nan,0.07
3/17/2022 1:45:54,1.11.0,FR3,27,4.19,1,3,Left,Left,549,54,182,0,nan,nan,0.11
3/17/2022 1:46:04,1.11.0,FR3,27,4.18,6,3,Pellet,Left,549,54,183,0,0.49,29,nan
3/17/2022 1:46:21,1.11.0,FR3,27,4.18,1,3,Left,Left,550,54,183,0,nan,nan,0.28
3/17/2022 1:46:23,1.11.0,FR3,27,4.18,1,3,Left,Left,551,54,183,0,nan,nan,0.24
3/17/2022 1:46:25,1.11.0,FR3,27,4.18,1,3,Left,Left,552,54,183,0,nan,nan,0.17
3/17/2022 1:46:26,1.11.0,FR3,27,4.18,2,3,Pellet,Left,552,54,184,0,0.06,22,nan
3/17/2022 1:46:46,1.11.0,FR3,27,4.18,1,3,Left,Left,553,54,184,0,nan,nan,0.14
3/17/2022 1:46:49,1.11.0,FR3,27,4.18,1,3,Left,Left,554,54,184,0,nan,nan,0.19
3/17/2022 1:46:53,1.11.0,FR3,27,4.18,1,3,Left,Left,555,54,184,0,nan,nan,0.10
3/17/2022 1:47:00,1.11.0,FR3,27,4.18,2,3,Pellet,Left,555,54,185,0,4.05,34,nan
3/17/2022 2:12:54,1.11.0,FR3,27,4.18,1,3,Right,Left,555,55,185,0,nan,nan,0.26
3/17/2022 2:16:29,1.11.0,FR3,27,4.18,1,3,Left,Left,556,55,185,0,nan,nan,0.17
3/17/2022 2:16:32,1.11.0,FR3,27,4.18,1,3,Left,Left,557,55,185,0,nan,nan,0.24
3/17/2022 2:16:35,1.11.0,FR3,27,4.18,1,3,Left,Left,558,55,185,0,nan,nan,0.23
3/17/2022 2:16:38,1.11.0,FR3,27,4.18,3,3,Pellet,Left,558,55,186,0,0.06,1778,nan
3/17/2022 2:16:53,1.11.0,FR3,27,4.18,1,3,Left,Left,559,55,186,0,nan,nan,0.03
3/17/2022 2:16:55,1.11.0,FR3,27,4.18,1,3,Left,Left,560,55,186,0,nan,nan,0.07
3/17/2022 2:16:58,1.11.0,FR3,27,4.18,1,3,Left,Left,561,55,186,0,nan,nan,0.08
3/17/2022 2:16:59,1.11.0,FR3,27,4.18,1,3,Pellet,Left,561,55,187,0,0.24,21,nan
3/17/2022 2:17:24,1.11.0,FR3,27,4.18,1,3,Left,Left,562,55,187,0,nan,nan,0.00
3/17/2022 2:59:26,1.11.0,FR3,27,4.18,1,3,Left,Left,563,55,187,0,nan,nan,0.14
3/17/2022 2:59:29,1.11.0,FR3,27,4.18,1,3,Left,Left,564,55,187,0,nan,nan,0.11
3/17/2022 2:59:30,1.11.0,FR3,27,4.18,1,3,Pellet,Left,564,55,188,0,0.49,2551,nan
3/17/2022 2:59:51,1.11.0,FR3,27,4.18,1,3,Left,Left,565,55,188,0,nan,nan,0.17
3/17/2022 2:59:51,1.11.0,FR3,27,4.18,1,3,Left,Left,566,55,188,0,nan,nan,0.05
3/17/2022 3:00:01,1.11.0,FR3,27,4.18,1,3,Left,Left,567,55,188,0,nan,nan,0.07
3/17/2022 3:00:01,1.11.0,FR3,27,4.18,2,3,Pellet,Left,567,55,189,0,0.06,31,nan
3/17/2022 3:00:15,1.11.0,FR3,27,4.18,1,3,Left,Left,568,55,189,0,nan,nan,0.18
3/17/2022 3:00:18,1.11.0,FR3,27,4.18,1,3,Left,Left,569,55,189,0,nan,nan,0.10
3/17/2022 3:00:23,1.11.0,FR3,27,4.18,1,3,Left,Left,570,55,189,0,nan,nan,0.09
3/17/2022 3:00:25,1.11.0,FR3,27,4.18,2,3,Pellet,Left,570,55,190,0,0.06,24,nan
3/17/2022 3:00:42,1.11.0,FR3,27,4.18,1,3,Left,Left,571,55,190,0,nan,nan,0.06
3/17/2022 3:00:45,1.11.0,FR3,27,4.18,1,3,Left,Left,572,55,190,0,nan,nan,0.02
3/17/2022 3:00:48,1.11.0,FR3,27,4.18,1,3,Left,Left,573,55,190,0,nan,nan,0.03
3/17/2022 3:00:51,1.11.0,FR3,27,4.18,3,3,Pellet,Left,573,55,191,0,0.30,26,nan
3/17/2022 3:01:07,1.11.0,FR3,27,4.18,1,3,Left,Left,574,55,191,0,nan,nan,0.23
3/17/2022 3:01:08,1.11.0,FR3,27,4.18,1,3,Left,Left,575,55,191,0,nan,nan,0.00
3/17/2022 3:01:10,1.11.0,FR3,27,4.18,1,3,Left,Left,576,55,191,0,nan,nan,0.08
3/17/2022 3:01:15,1.11.0,FR3,27,4.18,4,3,Pellet,Left,576,55,192,0,0.06,24,nan
3/17/2022 3:01:31,1.11.0,FR3,27,4.18,1,3,Left,Left,577,55,192,0,nan,nan,0.11
3/17/2022 3:01:32,1.11.0,FR3,27,4.17,1,3,Left,Left,578,55,192,0,nan,nan,0.21
3/17/2022 3:01:37,1.11.0,FR3,27,4.18,1,3,Left,Left,579,55,192,0,nan,nan,0.03
3/17/2022 3:01:37,1.11.0,FR3,27,4.18,1,3,Pellet,Left,579,55,193,0,0.12,22,nan
3/17/2022 3:01:59,1.11.0,FR3,27,4.18,1,3,Left,Left,580,55,193,0,nan,nan,0.05
3/17/2022 3:02:11,1.11.0,FR3,27,4.18,1,3,Left,Left,581,55,193,0,nan,nan,0.06
3/17/2022 3:02:20,1.11.0,FR3,27,4.18,1,3,Left,Left,582,55,193,0,nan,nan,0.08
3/17/2022 3:02:21,1.11.0,FR3,27,4.18,1,3,Pellet,Left,582,55,194,0,0.12,43,nan
3/17/2022 3:56:46,1.11.0,FR3,27,4.18,1,3,Left,Left,583,55,194,0,nan,nan,0.09
3/17/2022 3:56:50,1.11.0,FR3,27,4.18,1,3,Left,Left,584,55,194,0,nan,nan,0.11
3/17/2022 3:56:56,1.11.0,FR3,27,4.18,1,3,Left,Left,585,55,194,0,nan,nan,0.07
3/17/2022 3:56:58,1.11.0,FR3,27,4.18,1,3,Pellet,Left,585,55,195,0,0.42,3278,nan
3/17/2022 3:57:14,1.11.0,FR3,27,4.18,1,3,Left,Left,586,55,195,0,nan,nan,0.17
3/17/2022 3:57:21,1.11.0,FR3,27,4.18,1,3,Left,Left,587,55,195,0,nan,nan,0.10
3/17/2022 3:57:24,1.11.0,FR3,27,4.18,1,3,Left,Left,588,55,195,0,nan,nan,0.09
3/17/2022 3:57:29,1.11.0,FR3,27,4.18,3,3,Pellet,Left,588,55,196,0,0.18,31,nan
3/17/2022 3:57:34,1.11.0,FR3,27,4.18,1,3,Left,Left,589,55,196,0,nan,nan,0.29
3/17/2022 3:57:37,1.11.0,FR3,27,4.18,1,3,Left,Left,590,55,196,0,nan,nan,0.12
3/17/2022 3:57:38,1.11.0,FR3,27,4.18,1,3,Left,Left,591,55,196,0,nan,nan,0.07
3/17/2022 3:57:45,1.11.0,FR3,27,4.18,2,3,Pellet,Left,591,55,197,0,3.99,16,nan
3/17/2022 3:58:32,1.11.0,FR3,27,4.18,1,3,Left,Left,592,55,197,0,nan,nan,0.55
3/17/2022 3:58:37,1.11.0,FR3,27,4.18,1,3,Left,Left,593,55,197,0,nan,nan,0.10
3/17/2022 3:58:41,1.11.0,FR3,27,4.18,1,3,Left,Left,594,55,197,0,nan,nan,0.11
3/17/2022 3:58:45,1.11.0,FR3,27,4.18,2,3,Pellet,Left,594,55,198,0,1.34,60,nan
3/17/2022 4:16:09,1.11.0,FR3,27,4.18,1,3,Left,Left,595,55,198,0,nan,nan,0.46
3/17/2022 4:16:12,1.11.0,FR3,27,4.18,1,3,Left,Left,596,55,198,0,nan,nan,0.22
3/17/2022 4:16:18,1.11.0,FR3,27,4.18,1,3,Left,Left,597,55,198,0,nan,nan,0.12
3/17/2022 4:16:18,1.11.0,FR3,27,4.18,1,3,Pellet,Left,597,55,199,0,0.18,1053,nan
3/17/2022 4:16:35,1.11.0,FR3,27,4.17,1,3,Left,Left,598,55,199,0,nan,nan,0.06
3/17/2022 4:16:36,1.11.0,FR3,27,4.18,1,3,Left,Left,599,55,199,0,nan,nan,0.00
3/17/2022 4:16:36,1.11.0,FR3,27,4.18,1,3,Left,Left,600,55,199,0,nan,nan,0.00
3/17/2022 4:16:37,1.11.0,FR3,27,4.18,1,3,Pellet,Left,600,55,200,0,0.24,19,nan
3/17/2022 4:16:57,1.11.0,FR3,27,4.18,1,3,Left,Left,601,55,200,0,nan,nan,0.04
3/17/2022 4:16:58,1.11.0,FR3,27,4.17,1,3,Left,Left,602,55,200,0,nan,nan,0.21
3/17/2022 4:17:01,1.11.0,FR3,27,4.18,1,3,Left,Left,603,55,200,0,nan,nan,0.04
3/17/2022 4:17:06,1.11.0,FR3,27,4.17,3,3,Pellet,Left,603,55,201,0,0.18,29,nan
3/17/2022 4:17:23,1.11.0,FR3,27,4.18,1,3,Left,Left,604,55,201,0,nan,nan,0.14
3/17/2022 4:17:25,1.11.0,FR3,27,4.17,1,3,Left,Left,605,55,201,0,nan,nan,0.04
3/17/2022 4:17:27,1.11.0,FR3,27,4.17,1,3,Left,Left,606,55,201,0,nan,nan,0.05
3/17/2022 4:17:28,1.11.0,FR3,27,4.17,2,3,Pellet,Left,606,55,202,0,0.06,22,nan
3/17/2022 4:17:46,1.11.0,FR3,27,4.18,1,3,Left,Left,607,55,202,0,nan,nan,0.56
3/17/2022 4:17:51,1.11.0,FR3,27,4.17,1,3,Left,Left,608,55,202,0,nan,nan,0.05
3/17/2022 4:17:55,1.11.0,FR3,27,4.18,1,3,Left,Left,609,55,202,0,nan,nan,0.13
3/17/2022 4:18:02,1.11.0,FR3,27,4.17,3,3,Pellet,Left,609,55,203,0,4.42,34,nan
3/17/2022 5:25:39,1.11.0,FR3,27,4.18,1,3,Right,Left,609,56,203,0,nan,nan,0.11
3/17/2022 5:25:41,1.11.0,FR3,27,4.18,1,3,Right,Left,609,57,203,0,nan,nan,0.00
3/17/2022 5:30:40,1.11.0,FR3,27,4.17,1,3,Right,Left,609,58,203,0,nan,nan,0.63
3/17/2022 5:30:43,1.11.0,FR3,27,4.17,1,3,Left,Left,610,58,203,0,nan,nan,0.04
3/17/2022 5:30:45,1.11.0,FR3,27,4.17,1,3,Left,Left,611,58,203,0,nan,nan,0.16
3/17/2022 5:30:47,1.11.0,FR3,27,4.17,1,3,Left,Left,612,58,203,0,nan,nan,0.03
3/17/2022 5:30:48,1.11.0,FR3,27,4.17,2,3,Pellet,Left,612,58,204,0,0.18,4366,nan
3/17/2022 5:31:06,1.11.0,FR3,27,4.17,1,3,Left,Left,613,58,204,0,nan,nan,0.06
3/17/2022 5:31:07,1.11.0,FR3,27,4.18,1,3,Left,Left,614,58,204,0,nan,nan,0.21
3/17/2022 5:44:36,1.11.0,FR3,27,4.17,1,3,Left,Left,615,58,204,0,nan,nan,0.12
3/17/2022 5:44:48,1.11.0,FR3,27,4.17,3,3,Pellet,Left,615,58,205,0,7.86,840,nan
3/17/2022 5:45:09,1.11.0,FR3,27,4.17,1,3,Left,Left,616,58,205,0,nan,nan,0.05
3/17/2022 5:45:13,1.11.0,FR3,27,4.17,1,3,Left,Left,617,58,205,0,nan,nan,0.04
3/17/2022 5:45:16,1.11.0,FR3,27,4.18,1,3,Left,Left,618,58,205,0,nan,nan,0.08
3/17/2022 5:45:23,1.11.0,FR3,27,4.17,3,3,Pellet,Left,618,58,206,0,2.76,35,nan
3/17/2022 5:51:39,1.11.0,FR3,27,4.17,1,3,Left,Left,619,58,206,0,nan,nan,0.06
3/17/2022 5:53:03,1.11.0,FR3,27,4.17,1,3,Right,Left,619,59,206,0,nan,nan,0.04
3/17/2022 5:58:33,1.11.0,FR3,27,4.18,1,3,Left,Left,620,59,206,0,nan,nan,0.02
3/17/2022 5:58:36,1.11.0,FR3,27,4.17,1,3,Left,Left,621,59,206,0,nan,nan,0.07
3/17/2022 5:58:40,1.11.0,FR3,27,4.17,2,3,Pellet,Left,621,59,207,0,1.41,797,nan
3/17/2022 5:59:10,1.11.0,FR3,27,4.17,1,3,Left,Left,622,59,207,0,nan,nan,0.19
3/17/2022 5:59:14,1.11.0,FR3,27,4.16,1,3,Left,Left,623,59,207,0,nan,nan,0.12
3/17/2022 5:59:16,1.11.0,FR3,27,4.17,1,3,Left,Left,624,59,207,0,nan,nan,0.15
3/17/2022 5:59:17,1.11.0,FR3,27,4.17,1,3,Pellet,Left,624,59,208,0,0.30,37,nan
3/17/2022 5:59:37,1.11.0,FR3,27,4.16,1,3,Left,Left,625,59,208,0,nan,nan,0.10
3/17/2022 5:59:39,1.11.0,FR3,27,4.17,1,3,Left,Left,626,59,208,0,nan,nan,0.07
3/17/2022 5:59:42,1.11.0,FR3,27,4.17,1,3,Left,Left,627,59,208,0,nan,nan,0.09
3/17/2022 5:59:43,1.11.0,FR3,27,4.17,2,3,Pellet,Left,627,59,209,0,0.06,26,nan
3/17/2022 5:59:56,1.11.0,FR3,27,4.17,1,3,Left,Left,628,59,209,0,nan,nan,0.11
3/17/2022 5:59:58,1.11.0,FR3,27,4.17,1,3,Left,Left,629,59,209,0,nan,nan,0.02
3/17/2022 6:00:00,1.11.0,FR3,27,4.17,1,3,Left,Left,630,59,209,0,nan,nan,0.08
3/17/2022 6:00:01,1.11.0,FR3,27,4.17,2,3,Pellet,Left,630,59,210,0,0.06,18,nan
3/17/2022 6:00:19,1.11.0,FR3,27,4.17,1,3,Left,Left,631,59,210,0,nan,nan,0.66
3/17/2022 6:00:25,1.11.0,FR3,27,4.17,1,3,Left,Left,632,59,210,0,nan,nan,0.13
3/17/2022 6:00:27,1.11.0,FR3,27,4.17,1,3,Left,Left,633,59,210,0,nan,nan,0.05
3/17/2022 6:00:33,1.11.0,FR3,27,4.17,2,3,Pellet,Left,633,59,211,0,5.46,32,nan
3/17/2022 6:01:03,1.11.0,FR3,27,4.17,1,3,Left,Left,634,59,211,0,nan,nan,0.47
3/17/2022 6:01:05,1.11.0,FR3,27,4.18,1,3,Left,Left,635,59,211,0,nan,nan,0.14
3/17/2022 6:01:10,1.11.0,FR3,27,4.17,1,3,Left,Left,636,59,211,0,nan,nan,0.04
3/17/2022 6:01:11,1.11.0,FR3,27,4.17,2,3,Pellet,Left,636,59,212,0,0.18,38,nan
3/17/2022 6:01:29,1.11.0,FR3,27,4.17,1,3,Left,Left,637,59,212,0,nan,nan,0.27
3/17/2022 6:01:31,1.11.0,FR3,27,4.16,1,3,Left,Left,638,59,212,0,nan,nan,0.05
3/17/2022 6:01:33,1.11.0,FR3,27,4.18,1,3,Left,Left,639,59,212,0,nan,nan,0.07
3/17/2022 6:01:34,1.11.0,FR3,27,4.17,2,3,Pellet,Left,639,59,213,0,0.12,23,nan
3/17/2022 6:11:30,1.11.0,FR3,27,4.17,1,3,Left,Left,640,59,213,0,nan,nan,0.02
3/17/2022 6:11:32,1.11.0,FR3,27,4.17,1,3,Left,Left,641,59,213,0,nan,nan,0.27
3/17/2022 6:11:35,1.11.0,FR3,27,4.17,1,3,Left,Left,642,59,213,0,nan,nan,0.21
3/17/2022 6:11:36,1.11.0,FR3,27,4.17,2,3,Pellet,Left,642,59,214,0,0.06,602,nan
3/17/2022 6:11:54,1.11.0,FR3,27,4.17,1,3,Left,Left,643,59,214,0,nan,nan,0.43
3/17/2022 6:11:57,1.11.0,FR3,27,4.17,1,3,Left,Left,644,59,214,0,nan,nan,0.44
3/17/2022 6:11:59,1.11.0,FR3,27,4.17,1,3,Left,Left,645,59,214,0,nan,nan,0.54
3/17/2022 6:12:07,1.11.0,FR3,27,4.17,2,3,Pellet,Left,645,59,215,0,4.79,31,nan
3/17/2022 6:12:27,1.11.0,FR3,27,4.17,1,3,Left,Left,646,59,215,0,nan,nan,0.29
3/17/2022 6:12:28,1.11.0,FR3,27,4.17,1,3,Left,Left,647,59,215,0,nan,nan,0.12
3/17/2022 6:12:30,1.11.0,FR3,27,4.16,1,3,Left,Left,648,59,215,0,nan,nan,0.22
3/17/2022 6:12:36,1.11.0,FR3,27,4.16,2,3,Pellet,Left,648,59,216,0,3.62,29,nan
3/17/2022 6:13:03,1.11.0,FR3,27,4.16,1,3,Left,Left,649,59,216,0,nan,nan,0.18
3/17/2022 6:13:06,1.11.0,FR3,27,4.16,1,3,Left,Left,650,59,216,0,nan,nan,0.28
3/17/2022 6:13:08,1.11.0,FR3,27,4.16,1,3,Left,Left,651,59,216,0,nan,nan,0.43
3/17/2022 6:13:09,1.11.0,FR3,27,4.17,2,3,Pellet,Left,651,59,217,0,0.06,33,nan
3/17/2022 6:13:29,1.11.0,FR3,27,4.17,1,3,Left,Left,652,59,217,0,nan,nan,0.15
3/17/2022 6:13:32,1.11.0,FR3,27,4.17,1,3,Left,Left,653,59,217,0,nan,nan,0.16
3/17/2022 6:13:34,1.11.0,FR3,27,4.17,1,3,Left,Left,654,59,217,0,nan,nan,0.24
3/17/2022 6:13:34,1.11.0,FR3,27,4.17,1,3,Pellet,Left,654,59,218,0,0.06,25,nan
3/17/2022 7:19:44,1.11.0,FR3,27,4.16,1,3,Right,Left,654,60,218,0,nan,nan,0.10
3/17/2022 7:19:54,1.11.0,FR3,27,4.16,1,3,Left,Left,655,60,218,0,nan,nan,0.15
3/17/2022 7:19:57,1.11.0,FR3,27,4.16,1,3,Left,Left,656,60,218,0,nan,nan,0.18
3/17/2022 7:19:59,1.11.0,FR3,27,4.17,1,3,Left,Left,657,60,218,0,nan,nan,0.08
3/17/2022 7:20:00,1.11.0,FR3,27,4.17,1,3,Pellet,Left,657,60,219,0,0.30,3986,nan
3/17/2022 7:20:16,1.11.0,FR3,27,4.17,1,3,Left,Left,658,60,219,0,nan,nan,0.31
3/17/2022 7:20:17,1.11.0,FR3,27,4.17,1,3,Left,Left,659,60,219,0,nan,nan,0.21
3/17/2022 7:20:22,1.11.0,FR3,27,4.16,1,3,Left,Left,660,60,219,0,nan,nan,0.09
3/17/2022 7:20:22,1.11.0,FR3,27,4.16,1,3,Pellet,Left,660,60,220,0,0.12,22,nan
3/17/2022 7:27:05,1.11.0,FR3,27,4.17,1,3,Right,Left,660,61,220,0,nan,nan,0.00
3/17/2022 7:27:07,1.11.0,FR3,27,4.17,1,3,Right,Left,660,62,220,0,nan,nan,0.23
3/17/2022 7:36:32,1.11.0,FR3,27,4.16,1,3,Right,Left,660,63,220,0,nan,nan,0.17
3/17/2022 7:43:20,1.11.0,FR3,27,4.17,1,3,Right,Left,660,64,220,0,nan,nan,1.42
3/17/2022 7:43:24,1.11.0,FR3,27,4.16,1,3,Right,Left,660,65,220,0,nan,nan,0.16
3/17/2022 7:43:28,1.11.0,FR3,27,4.16,1,3,Left,Left,661,65,220,0,nan,nan,0.11
3/17/2022 7:52:54,1.11.0,FR3,27,4.16,1,3,Left,Left,662,65,220,0,nan,nan,0.14
3/17/2022 7:53:00,1.11.0,FR3,27,4.16,1,3,Left,Left,663,65,220,0,nan,nan,0.01
3/17/2022 7:53:05,1.11.0,FR3,27,4.16,4,3,Pellet,Left,663,65,221,0,0.24,1963,nan
3/17/2022 7:53:24,1.11.0,FR3,27,4.17,1,3,Left,Left,664,65,221,0,nan,nan,0.14
3/17/2022 7:54:31,1.11.0,FR3,27,4.16,1,3,Right,Left,664,66,221,0,nan,nan,0.00
3/17/2022 7:55:25,1.11.0,FR3,27,4.16,1,3,Right,Left,664,67,221,0,nan,nan,0.57
3/17/2022 8:04:51,1.11.0,FR3,27,4.16,1,3,Left,Left,665,67,221,0,nan,nan,0.04
3/17/2022 8:04:53,1.11.0,FR3,27,4.17,1,3,Left,Left,666,67,221,0,nan,nan,0.18
3/17/2022 8:04:54,1.11.0,FR3,27,4.16,2,3,Pellet,Left,666,67,222,0,0.30,709,nan
3/17/2022 8:05:07,1.11.0,FR3,27,4.17,1,3,Left,Left,667,67,222,0,nan,nan,0.13
3/17/2022 8:05:10,1.11.0,FR3,27,4.16,1,3,Left,Left,668,67,222,0,nan,nan,0.08
3/17/2022 8:05:12,1.11.0,FR3,27,4.17,1,3,Left,Left,669,67,222,0,nan,nan,0.08
3/17/2022 8:05:13,1.11.0,FR3,27,4.16,2,3,Pellet,Left,669,67,223,0,0.06,19,nan
3/17/2022 8:05:24,1.11.0,FR3,27,4.16,1,3,Left,Left,670,67,223,0,nan,nan,0.18
3/17/2022 8:05:26,1.11.0,FR3,27,4.16,1,3,Left,Left,671,67,223,0,nan,nan,0.06
3/17/2022 8:05:28,1.11.0,FR3,27,4.16,1,3,Left,Left,672,67,223,0,nan,nan,0.05
3/17/2022 8:05:29,1.11.0,FR3,27,4.18,1,3,Pellet,Left,672,67,224,0,0.06,16,nan
3/17/2022 8:05:39,1.11.0,FR3,27,4.18,1,3,Left,Left,673,67,224,0,nan,nan,0.09
3/17/2022 8:05:41,1.11.0,FR3,27,4.18,1,3,Left,Left,674,67,224,0,nan,nan,0.06
