MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 16:13:59,1.11.0,FR3,10,4.20,1,3,Pellet,Left,480,85,158,0,0.24,15,nan
3/16/2022 16:14:11,1.11.0,FR3,10,4.20,1,3,Left,Left,481,85,158,0,nan,nan,0.04
3/16/2022 16:14:12,1.11.0,FR3,10,4.20,1,3,Left,Left,482,85,158,0,nan,nan,0.02
3/16/2022 16:14:17,1.11.0,FR3,10,4.20,1,3,Left,Left,483,85,158,0,nan,nan,0.19
3/16/2022 16:14:25,1.11.0,FR3,10,4.20,2,3,Pellet,Left,483,85,159,0,5.34,26,nan
3/16/2022 16:14:42,1.11.0,FR3,10,4.20,1,3,Left,Left,484,85,159,0,nan,nan,0.15
3/16/2022 16:14:43,1.11.0,FR3,10,4.21,1,3,Left,Left,485,85,159,0,nan,nan,0.14
3/16/2022 16:14:48,1.11.0,FR3,10,4.20,1,3,Left,Left,486,85,159,0,nan,nan,0.41
3/16/2022 16:14:49,1.11.0,FR3,10,4.20,1,3,Pellet,Left,486,85,160,0,0.36,24,nan
3/16/2022 17:43:11,1.11.0,FR3,10,4.20,1,3,Left,Left,487,85,160,0,nan,nan,0.00
3/16/2022 17:43:25,1.11.0,FR3,10,4.20,1,3,Left,Left,488,85,160,0,nan,nan,0.24
3/16/2022 17:43:26,1.11.0,FR3,10,4.20,1,3,Left,Left,489,85,160,0,nan,nan,0.14
3/16/2022 17:43:29,1.11.0,FR3,10,4.20,2,3,Pellet,Left,489,85,161,0,0.42,5320,nan
3/16/2022 17:43:39,1.11.0,FR3,10,4.20,1,3,Left,Left,490,85,161,0,nan,nan,0.07
3/16/2022 17:43:40,1.11.0,FR3,10,4.20,1,3,Left,Left,491,85,161,0,nan,nan,0.00
3/16/2022 17:43:42,1.11.0,FR3,10,4.20,1,3,Left,Left,492,85,161,0,nan,nan,0.37
3/16/2022 17:43:43,1.11.0,FR3,10,4.20,1,3,Pellet,Left,492,85,162,0,0.30,14,nan
3/16/2022 17:44:01,1.11.0,FR3,10,4.20,1,3,Left,Left,493,85,162,0,nan,nan,0.06
3/16/2022 17:44:03,1.11.0,FR3,10,4.20,1,3,Left,Left,494,85,162,0,nan,nan,0.33
3/16/2022 17:44:04,1.11.0,FR3,10,4.20,1,3,Left,Left,495,85,162,0,nan,nan,0.03
3/16/2022 17:44:05,1.11.0,FR3,10,4.20,1,3,Pellet,Left,495,85,163,0,0.30,22,nan
3/16/2022 17:44:15,1.11.0,FR3,10,4.20,1,3,Left,Left,496,85,163,0,nan,nan,0.27
3/16/2022 17:44:16,1.11.0,FR3,10,4.20,1,3,Left,Left,497,85,163,0,nan,nan,0.03
3/16/2022 17:44:18,1.11.0,FR3,10,4.20,1,3,Left,Left,498,85,163,0,nan,nan,0.14
3/16/2022 17:44:19,1.11.0,FR3,10,4.20,1,3,Pellet,Left,498,85,164,0,0.12,14,nan
3/16/2022 17:44:32,1.11.0,FR3,10,4.20,1,3,Left,Left,499,85,164,0,nan,nan,0.08
3/16/2022 17:44:32,1.11.0,FR3,10,4.20,1,3,Left,Left,500,85,164,0,nan,nan,0.00
3/16/2022 17:44:33,1.11.0,FR3,10,4.20,1,3,Left,Left,501,85,164,0,nan,nan,0.04
3/16/2022 17:44:39,1.11.0,FR3,10,4.22,2,3,Pellet,Left,501,85,165,0,2.57,20,nan
3/16/2022 17:56:04,1.11.0,FR3,10,4.22,1,3,Right,Left,501,86,165,0,nan,nan,0.31
3/16/2022 17:56:22,1.11.0,FR3,10,4.22,1,3,Left,Left,502,86,165,0,nan,nan,0.04
3/16/2022 17:56:28,1.11.0,FR3,10,4.22,1,3,Left,Left,503,86,165,0,nan,nan,0.16
3/16/2022 17:57:44,1.11.0,FR3,10,4.22,1,3,Right,Left,503,87,165,0,nan,nan,0.20
3/16/2022 17:58:03,1.11.0,FR3,10,4.22,1,3,Left,Left,504,87,165,0,nan,nan,0.50
3/16/2022 17:58:24,1.11.0,FR3,10,4.22,2,3,Pellet,Left,504,87,166,0,18.83,825,nan
3/16/2022 18:00:33,1.11.0,FR3,10,4.22,1,3,Left,Left,505,87,166,0,nan,nan,0.01
3/16/2022 18:11:55,1.11.0,FR3,10,4.22,1,3,Right,Left,505,88,166,0,nan,nan,0.29
3/16/2022 18:11:56,1.11.0,FR3,10,4.22,1,3,Right,Left,505,89,166,0,nan,nan,0.00
3/16/2022 18:11:59,1.11.0,FR3,10,4.22,1,3,Right,Left,505,90,166,0,nan,nan,0.27
3/16/2022 18:12:09,1.11.0,FR3,10,4.22,1,3,Left,Left,506,90,166,0,nan,nan,0.03
3/16/2022 18:12:11,1.11.0,FR3,10,4.22,1,3,Left,Left,507,90,166,0,nan,nan,0.31
3/16/2022 18:12:15,1.11.0,FR3,10,4.22,2,3,Pellet,Left,507,90,167,0,0.91,831,nan
3/16/2022 18:12:28,1.11.0,FR3,10,4.22,1,3,Left,Left,508,90,167,0,nan,nan,0.32
3/16/2022 18:12:29,1.11.0,FR3,10,4.22,1,3,Left,Left,509,90,167,0,nan,nan,0.00
3/16/2022 18:12:30,1.11.0,FR3,10,4.22,1,3,Left,Left,510,90,167,0,nan,nan,0.06
3/16/2022 18:12:32,1.11.0,FR3,10,4.22,2,3,Pellet,Left,510,90,168,0,0.49,17,nan
3/16/2022 18:12:45,1.11.0,FR3,10,4.22,1,3,Left,Left,511,90,168,0,nan,nan,0.30
3/16/2022 19:50:53,1.11.0,FR3,10,4.22,1,3,Left,Left,512,90,168,0,nan,nan,0.01
3/16/2022 19:50:55,1.11.0,FR3,10,4.22,1,3,Left,Left,513,90,168,0,nan,nan,0.06
3/16/2022 19:50:59,1.11.0,FR3,10,4.22,2,3,Pellet,Left,513,90,169,0,0.30,5906,nan
3/16/2022 19:51:10,1.11.0,FR3,10,4.22,1,3,Left,Left,514,90,169,0,nan,nan,0.20
3/16/2022 19:51:11,1.11.0,FR3,10,4.22,1,3,Left,Left,515,90,169,0,nan,nan,0.34
3/16/2022 19:51:12,1.11.0,FR3,10,4.22,1,3,Left,Left,516,90,169,0,nan,nan,0.24
3/16/2022 19:51:13,1.11.0,FR3,10,4.22,2,3,Pellet,Left,516,90,170,0,0.06,15,nan
3/16/2022 19:51:26,1.11.0,FR3,10,4.22,1,3,Left,Left,517,90,170,0,nan,nan,0.15
3/16/2022 19:51:26,1.11.0,FR3,10,4.22,1,3,Left,Left,518,90,170,0,nan,nan,0.00
3/16/2022 19:51:28,1.11.0,FR3,10,4.22,1,3,Left,Left,519,90,170,0,nan,nan,0.24
3/16/2022 19:51:38,1.11.0,FR3,10,4.22,2,3,Pellet,Left,519,90,171,0,7.30,25,nan
3/16/2022 19:51:51,1.11.0,FR3,10,4.22,1,3,Left,Left,520,90,171,0,nan,nan,0.27
3/16/2022 19:51:52,1.11.0,FR3,10,4.22,1,3,Left,Left,521,90,171,0,nan,nan,0.26
3/16/2022 19:51:54,1.11.0,FR3,10,4.22,1,3,Left,Left,522,90,171,0,nan,nan,0.23
3/16/2022 19:51:55,1.11.0,FR3,10,4.22,1,3,Pellet,Left,522,90,172,0,0.12,17,nan
3/16/2022 19:52:07,1.11.0,FR3,10,4.22,1,3,Left,Left,523,90,172,0,nan,nan,0.00
3/16/2022 19:52:08,1.11.0,FR3,10,4.22,1,3,Left,Left,524,90,172,0,nan,nan,0.00
3/16/2022 19:52:09,1.11.0,FR3,10,4.22,1,3,Left,Left,525,90,172,0,nan,nan,0.00
3/16/2022 19:52:12,1.11.0,FR3,10,4.22,2,3,Pellet,Left,525,90,173,0,0.06,17,nan
3/16/2022 19:52:21,1.11.0,FR3,10,4.22,1,3,Left,Left,526,90,173,0,nan,nan,0.04
3/16/2022 19:52:22,1.11.0,FR3,10,4.22,1,3,Left,Left,527,90,173,0,nan,nan,0.16
3/16/2022 19:52:23,1.11.0,FR3,10,4.22,1,3,Left,Left,528,90,173,0,nan,nan,0.23
3/16/2022 19:52:34,1.11.0,FR3,10,4.22,2,3,Pellet,Left,528,90,174,0,8.05,22,nan
3/16/2022 19:52:53,1.11.0,FR3,10,4.22,1,3,Left,Left,529,90,174,0,nan,nan,0.09
3/16/2022 19:52:54,1.11.0,FR3,10,4.22,1,3,Left,Left,530,90,174,0,nan,nan,0.27
3/16/2022 19:52:58,1.11.0,FR3,10,4.22,1,3,Left,Left,531,90,174,0,nan,nan,0.38
3/16/2022 19:53:07,1.11.0,FR3,10,4.22,2,3,Pellet,Left,531,90,175,0,6.14,33,nan
3/16/2022 19:53:21,1.11.0,FR3,10,4.22,1,3,Left,Left,532,90,175,0,nan,nan,0.03
3/16/2022 19:53:24,1.11.0,FR3,10,4.22,1,3,Left,Left,533,90,175,0,nan,nan,0.18
3/16/2022 19:53:25,1.11.0,FR3,10,4.22,1,3,Left,Left,534,90,175,0,nan,nan,0.28
3/16/2022 19:53:35,1.11.0,FR3,10,4.22,2,3,Pellet,Left,534,90,176,0,7.62,28,nan
3/16/2022 19:53:49,1.11.0,FR3,10,4.22,1,3,Left,Left,535,90,176,0,nan,nan,0.48
3/16/2022 19:53:51,1.11.0,FR3,10,4.22,1,3,Left,Left,536,90,176,0,nan,nan,0.33
3/16/2022 19:53:53,1.11.0,FR3,10,4.22,1,3,Left,Left,537,90,176,0,nan,nan,0.43
3/16/2022 19:53:54,1.11.0,FR3,10,4.22,1,3,Pellet,Left,537,90,177,0,0.67,19,nan
3/16/2022 19:58:55,1.11.0,FR3,10,4.22,1,3,Right,Left,537,91,177,0,nan,nan,0.22
3/16/2022 19:59:00,1.11.0,FR3,10,4.22,1,3,Left,Left,538,91,177,0,nan,nan,0.28
3/16/2022 20:42:51,1.11.0,FR3,10,4.22,1,3,Left,Left,539,91,177,0,nan,nan,0.23
3/16/2022 20:42:53,1.11.0,FR3,10,4.22,1,3,Left,Left,540,91,177,0,nan,nan,0.04
3/16/2022 20:42:55,1.11.0,FR3,10,4.22,1,3,Pellet,Left,540,91,178,0,0.85,2941,nan
3/16/2022 20:43:07,1.11.0,FR3,10,4.22,1,3,Left,Left,541,91,178,0,nan,nan,0.20
3/16/2022 20:43:10,1.11.0,FR3,10,4.22,1,3,Left,Left,542,91,178,0,nan,nan,0.40
3/16/2022 20:43:11,1.11.0,FR3,10,4.22,1,3,Left,Left,543,91,178,0,nan,nan,0.29
3/16/2022 20:43:13,1.11.0,FR3,10,4.22,2,3,Pellet,Left,543,91,179,0,0.12,17,nan
3/16/2022 20:43:28,1.11.0,FR3,10,4.22,1,3,Left,Left,544,91,179,0,nan,nan,0.04
3/16/2022 20:43:29,1.11.0,FR3,10,4.22,1,3,Left,Left,545,91,179,0,nan,nan,0.11
3/16/2022 20:43:31,1.11.0,FR3,10,4.22,1,3,Left,Left,546,91,179,0,nan,nan,0.14
3/16/2022 20:43:32,1.11.0,FR3,10,4.23,2,3,Pellet,Left,546,91,180,0,0.06,20,nan
3/16/2022 20:43:45,1.11.0,FR3,10,4.22,1,3,Left,Left,547,91,180,0,nan,nan,0.42
3/16/2022 20:43:46,1.11.0,FR3,10,4.22,1,3,Left,Left,548,91,180,0,nan,nan,0.44
3/16/2022 20:43:48,1.11.0,FR3,10,4.22,1,3,Left,Left,549,91,180,0,nan,nan,0.58
3/16/2022 20:44:01,1.11.0,FR3,10,4.22,2,3,Pellet,Left,549,91,181,0,11.86,29,nan
3/16/2022 20:44:17,1.11.0,FR3,10,4.22,1,3,Left,Left,550,91,181,0,nan,nan,0.04
3/16/2022 20:44:18,1.11.0,FR3,10,4.22,1,3,Left,Left,551,91,181,0,nan,nan,0.30
3/16/2022 21:06:01,1.11.0,FR3,10,4.22,1,3,Right,Left,551,92,181,0,nan,nan,0.19
3/16/2022 21:06:06,1.11.0,FR3,10,4.22,1,3,Left,Left,552,92,181,0,nan,nan,0.08
3/16/2022 21:06:12,1.11.0,FR3,10,4.22,2,3,Pellet,Left,552,92,182,0,5.09,1331,nan
3/16/2022 21:07:05,1.11.0,FR3,10,4.22,1,3,Left,Left,553,92,182,0,nan,nan,0.05
3/16/2022 21:08:16,1.11.0,FR3,10,4.21,1,3,Left,Left,554,92,182,0,nan,nan,0.00
3/16/2022 21:08:19,1.11.0,FR3,10,4.22,1,3,Right,Left,554,93,182,0,nan,nan,0.00
3/16/2022 21:13:33,1.11.0,FR3,10,4.22,1,3,Left,Left,555,93,182,0,nan,nan,0.45
3/16/2022 21:14:01,1.11.0,FR3,10,4.21,2,3,Pellet,Left,555,93,183,0,26.93,469,nan
3/16/2022 21:14:34,1.11.0,FR3,10,4.21,1,3,Right,Left,555,94,183,0,nan,nan,0.29
3/16/2022 21:14:36,1.11.0,FR3,10,4.21,1,3,Right,Left,555,95,183,0,nan,nan,0.27
3/16/2022 21:20:53,1.11.0,FR3,10,4.22,1,3,Right,Left,555,96,183,0,nan,nan,0.17
3/16/2022 21:20:55,1.11.0,FR3,10,4.22,1,3,Left,Left,556,96,183,0,nan,nan,0.08
3/16/2022 21:21:03,1.11.0,FR3,10,4.22,1,3,Right,Left,556,97,183,0,nan,nan,0.41
3/16/2022 21:21:04,1.11.0,FR3,10,4.21,1,3,Right,Left,556,98,183,0,nan,nan,0.00
3/16/2022 21:21:09,1.11.0,FR3,10,4.22,1,3,Left,Left,557,98,183,0,nan,nan,0.18
3/16/2022 21:25:54,1.11.0,FR3,10,4.22,1,3,Left,Left,558,98,183,0,nan,nan,0.01
3/16/2022 21:26:04,1.11.0,FR3,10,4.21,2,3,Pellet,Left,558,98,184,0,9.16,723,nan
3/16/2022 21:34:54,1.11.0,FR3,10,4.22,1,3,Right,Left,558,99,184,0,nan,nan,0.00
3/16/2022 21:40:33,1.11.0,FR3,10,4.21,1,3,Right,Left,558,100,184,0,nan,nan,0.12
3/16/2022 21:40:35,1.11.0,FR3,10,4.22,1,3,Left,Left,559,100,184,0,nan,nan,0.11
3/16/2022 21:40:39,1.11.0,FR3,10,4.22,1,3,Left,Left,560,100,184,0,nan,nan,0.05
3/16/2022 21:40:53,1.11.0,FR3,10,4.22,1,3,Left,Left,561,100,184,0,nan,nan,0.11
3/16/2022 21:40:56,1.11.0,FR3,10,4.22,1,3,Pellet,Left,561,100,185,0,1.96,892,nan
3/16/2022 21:45:50,1.11.0,FR3,10,4.22,1,3,Right,Left,561,101,185,0,nan,nan,0.20
3/16/2022 21:45:51,1.11.0,FR3,10,4.22,1,3,Right,Left,561,102,185,0,nan,nan,0.00
3/16/2022 21:45:52,1.11.0,FR3,10,4.21,1,3,Right,Left,561,103,185,0,nan,nan,0.18
3/16/2022 21:45:55,1.11.0,FR3,10,4.21,1,3,Left,Left,562,103,185,0,nan,nan,0.07
3/16/2022 21:46:13,1.11.0,FR3,10,4.21,1,3,Right,Left,562,104,185,0,nan,nan,0.00
3/16/2022 21:46:20,1.11.0,FR3,10,4.22,1,3,Right,Left,562,105,185,0,nan,nan,0.20
3/16/2022 21:46:25,1.11.0,FR3,10,4.21,1,3,Left,Left,563,105,185,0,nan,nan,0.59
3/16/2022 21:46:25,1.11.0,FR3,10,4.21,1,3,Right,Left,563,106,185,0,nan,nan,0.00
3/16/2022 21:46:31,1.11.0,FR3,10,4.21,1,3,Left,Left,564,106,185,0,nan,nan,0.13
3/16/2022 21:46:34,1.11.0,FR3,10,4.22,2,3,Pellet,Left,564,106,186,0,1.77,338,nan
3/16/2022 21:48:27,1.11.0,FR3,10,4.21,1,3,Left,Left,565,106,186,0,nan,nan,0.15
3/16/2022 21:50:12,1.11.0,FR3,10,4.21,1,3,Left,Left,566,106,186,0,nan,nan,0.12
3/16/2022 21:50:13,1.11.0,FR3,10,4.22,1,3,Left,Left,567,106,186,0,nan,nan,0.01
3/16/2022 21:50:17,1.11.0,FR3,10,4.21,2,3,Pellet,Left,567,106,187,0,2.88,223,nan
3/16/2022 21:53:24,1.11.0,FR3,10,4.21,1,3,Right,Left,567,107,187,0,nan,nan,0.00
3/16/2022 21:53:33,1.11.0,FR3,10,4.21,1,3,Right,Left,567,108,187,0,nan,nan,0.22
3/16/2022 21:53:34,1.11.0,FR3,10,4.22,1,3,Right,Left,567,109,187,0,nan,nan,0.06
3/16/2022 21:53:34,1.11.0,FR3,10,4.22,1,3,Right,Left,567,110,187,0,nan,nan,0.01
3/16/2022 21:53:37,1.11.0,FR3,10,4.22,1,3,Right,Left,567,111,187,0,nan,nan,0.23
3/16/2022 21:53:39,1.11.0,FR3,10,4.21,1,3,Left,Left,568,111,187,0,nan,nan,0.15
3/16/2022 21:53:44,1.11.0,FR3,10,4.21,1,3,Right,Left,568,112,187,0,nan,nan,0.21
3/16/2022 21:53:45,1.11.0,FR3,10,4.22,1,3,Right,Left,568,113,187,0,nan,nan,0.00
3/16/2022 21:53:45,1.11.0,FR3,10,4.21,1,3,Right,Left,568,114,187,0,nan,nan,0.01
3/16/2022 21:59:40,1.11.0,FR3,10,4.21,1,3,Left,Left,569,114,187,0,nan,nan,0.40
3/16/2022 21:59:43,1.11.0,FR3,10,4.22,1,3,Left,Left,570,114,187,0,nan,nan,0.48
3/16/2022 21:59:46,1.11.0,FR3,10,4.22,1,3,Pellet,Left,570,114,188,0,1.53,569,nan
3/16/2022 22:07:20,1.11.0,FR3,10,4.22,1,3,Left,Left,571,114,188,0,nan,nan,0.02
3/16/2022 22:07:34,1.11.0,FR3,10,4.21,1,3,Right,Left,571,115,188,0,nan,nan,0.00
3/16/2022 22:07:48,1.11.0,FR3,10,4.21,1,3,Left,Left,572,115,188,0,nan,nan,0.42
3/16/2022 22:07:50,1.11.0,FR3,10,4.21,1,3,Left,Left,573,115,188,0,nan,nan,0.20
3/16/2022 22:07:51,1.11.0,FR3,10,4.22,1,3,Pellet,Left,573,115,189,0,0.49,485,nan
3/16/2022 22:08:06,1.11.0,FR3,10,4.22,1,3,Left,Left,574,115,189,0,nan,nan,0.07
3/16/2022 22:08:08,1.11.0,FR3,10,4.22,1,3,Left,Left,575,115,189,0,nan,nan,0.09
3/16/2022 22:08:10,1.11.0,FR3,10,4.22,1,3,Left,Left,576,115,189,0,nan,nan,0.20
3/16/2022 22:08:11,1.11.0,FR3,10,4.22,1,3,Pellet,Left,576,115,190,0,0.24,20,nan
3/16/2022 22:08:18,1.11.0,FR3,10,4.21,1,3,Left,Left,577,115,190,0,nan,nan,0.15
3/16/2022 22:08:19,1.11.0,FR3,10,4.22,1,3,Left,Left,578,115,190,0,nan,nan,0.15
3/16/2022 22:08:21,1.11.0,FR3,10,4.22,1,3,Left,Left,579,115,190,0,nan,nan,0.28
3/16/2022 22:08:24,1.11.0,FR3,10,4.21,2,3,Pellet,Left,579,115,191,0,0.30,13,nan
3/16/2022 22:08:35,1.11.0,FR3,10,4.21,1,3,Left,Left,580,115,191,0,nan,nan,0.26
3/16/2022 22:08:37,1.11.0,FR3,10,4.22,1,3,Left,Left,581,115,191,0,nan,nan,0.53
3/16/2022 22:08:39,1.11.0,FR3,10,4.22,1,3,Left,Left,582,115,191,0,nan,nan,0.64
3/16/2022 22:08:40,1.11.0,FR3,10,4.21,1,3,Pellet,Left,582,115,192,0,0.18,16,nan
3/16/2022 22:08:50,1.11.0,FR3,10,4.22,1,3,Left,Left,583,115,192,0,nan,nan,0.31
3/16/2022 22:08:50,1.11.0,FR3,10,4.21,1,3,Left,Left,584,115,192,0,nan,nan,0.00
3/16/2022 22:08:52,1.11.0,FR3,10,4.22,1,3,Left,Left,585,115,192,0,nan,nan,0.53
3/16/2022 22:08:54,1.11.0,FR3,10,4.22,2,3,Pellet,Left,585,115,193,0,0.42,14,nan
3/16/2022 22:11:19,1.11.0,FR3,10,4.21,1,3,Right,Left,585,116,193,0,nan,nan,0.23
3/16/2022 22:11:23,1.11.0,FR3,10,4.21,1,3,Left,Left,586,116,193,0,nan,nan,0.07
3/16/2022 22:11:56,1.11.0,FR3,10,4.21,1,3,Left,Left,587,116,193,0,nan,nan,0.12
3/16/2022 22:11:57,1.11.0,FR3,10,4.22,1,3,Left,Left,588,116,193,0,nan,nan,0.02
3/16/2022 22:11:59,1.11.0,FR3,10,4.22,1,3,Pellet,Left,588,116,194,0,1.22,185,nan
3/16/2022 22:12:25,1.11.0,FR3,10,4.22,1,3,Right,Left,588,117,194,0,nan,nan,0.23
3/16/2022 22:12:28,1.11.0,FR3,10,4.21,1,3,Right,Left,588,118,194,0,nan,nan,0.24
3/16/2022 22:12:29,1.11.0,FR3,10,4.21,1,3,Right,Left,588,119,194,0,nan,nan,0.00
3/16/2022 22:12:34,1.11.0,FR3,10,4.22,1,3,Left,Left,589,119,194,0,nan,nan,0.01
3/16/2022 22:12:36,1.11.0,FR3,10,4.21,1,3,Left,Left,590,119,194,0,nan,nan,0.43
3/16/2022 22:12:38,1.11.0,FR3,10,4.22,1,3,Left,Left,591,119,194,0,nan,nan,0.51
3/16/2022 22:12:39,1.11.0,FR3,10,4.21,1,3,LeftWithPellet,Left,592,119,194,0,nan,nan,0.09
3/16/2022 22:12:41,1.11.0,FR3,10,4.21,1,3,LeftWithPellet,Left,593,119,194,0,nan,nan,0.13
3/16/2022 22:12:56,1.11.0,FR3,10,4.20,1,3,Pellet,Left,593,119,195,0,17.51,57,nan
3/16/2022 22:28:06,1.11.0,FR3,10,4.21,1,3,Left,Left,594,119,195,0,nan,nan,0.00
3/16/2022 22:29:25,1.11.0,FR3,10,4.21,1,3,Pellet,Left,594,119,196,0,Timed_out,989,nan
3/16/2022 22:29:50,1.11.0,FR3,10,4.21,1,3,Left,Left,595,119,196,0,nan,nan,0.16
3/16/2022 22:29:55,1.11.0,FR3,10,4.21,1,3,Right,Left,595,120,196,0,nan,nan,0.00
3/16/2022 22:29:57,1.11.0,FR3,10,4.22,1,3,Right,Left,595,121,196,0,nan,nan,0.26
3/16/2022 22:30:01,1.11.0,FR3,10,4.20,1,3,Left,Left,596,121,196,0,nan,nan,0.36
3/16/2022 22:30:07,1.11.0,FR3,10,4.21,1,3,Left,Left,597,121,196,0,nan,nan,0.33
3/16/2022 22:30:08,1.11.0,FR3,10,4.21,1,3,Pellet,Left,597,121,197,0,0.79,43,nan
3/16/2022 22:44:57,1.11.0,FR3,10,4.21,1,3,Right,Left,597,122,197,0,nan,nan,0.18
3/16/2022 22:45:34,1.11.0,FR3,10,4.21,1,3,Left,Left,598,122,197,0,nan,nan,0.02
3/16/2022 22:45:36,1.11.0,FR3,10,4.21,1,3,Left,Left,599,122,197,0,nan,nan,0.35
3/16/2022 22:45:40,1.11.0,FR3,10,4.21,1,3,Left,Left,600,122,197,0,nan,nan,0.18
3/16/2022 22:45:47,1.11.0,FR3,10,4.21,1,3,Pellet,Left,600,122,198,0,6.14,939,nan
3/16/2022 22:46:49,1.11.0,FR3,10,4.21,1,3,Right,Left,600,123,198,0,nan,nan,0.00
3/16/2022 22:46:54,1.11.0,FR3,10,4.21,1,3,Right,Left,600,124,198,0,nan,nan,0.06
3/16/2022 22:47:23,1.11.0,FR3,10,4.21,1,3,Right,Left,600,125,198,0,nan,nan,0.03
3/16/2022 22:48:35,1.11.0,FR3,10,4.22,1,3,Left,Left,601,125,198,0,nan,nan,0.00
3/16/2022 22:50:09,1.11.0,FR3,10,4.21,1,3,Left,Left,602,125,198,0,nan,nan,0.01
3/16/2022 22:50:16,1.11.0,FR3,10,4.21,1,3,Right,Left,602,126,198,0,nan,nan,0.01
3/16/2022 22:52:57,1.11.0,FR3,10,4.21,1,3,Right,Left,602,127,198,0,nan,nan,0.00
3/16/2022 22:53:03,1.11.0,FR3,10,4.21,1,3,Right,Left,602,128,198,0,nan,nan,0.00
3/16/2022 22:54:31,1.11.0,FR3,10,4.21,1,3,Left,Left,603,128,198,0,nan,nan,0.07
3/16/2022 22:54:32,1.11.0,FR3,10,4.21,1,3,Pellet,Left,603,128,199,0,0.61,525,nan
3/16/2022 22:55:00,1.11.0,FR3,10,4.21,1,3,Left,Left,604,128,199,0,nan,nan,0.22
3/16/2022 22:55:04,1.11.0,FR3,10,4.22,1,3,Left,Left,605,128,199,0,nan,nan,0.20
3/16/2022 22:55:10,1.11.0,FR3,10,4.21,1,3,Left,Left,606,128,199,0,nan,nan,0.35
3/16/2022 22:55:12,1.11.0,FR3,10,4.21,1,3,Pellet,Left,606,128,200,0,0.67,40,nan
3/16/2022 22:55:20,1.11.0,FR3,10,4.21,1,3,Right,Left,606,129,200,0,nan,nan,0.18
3/16/2022 22:55:22,1.11.0,FR3,10,4.21,1,3,Right,Left,606,130,200,0,nan,nan,0.31
3/16/2022 22:55:25,1.11.0,FR3,10,4.22,1,3,Left,Left,607,130,200,0,nan,nan,0.05
3/16/2022 22:55:26,1.11.0,FR3,10,4.21,1,3,Left,Left,608,130,200,0,nan,nan,0.34
3/16/2022 22:55:27,1.11.0,FR3,10,4.21,1,3,Left,Left,609,130,200,0,nan,nan,0.00
3/16/2022 22:55:28,1.11.0,FR3,10,4.21,2,3,Pellet,Left,609,130,201,0,0.24,16,nan
3/16/2022 22:58:09,1.11.0,FR3,10,4.21,1,3,Right,Left,609,131,201,0,nan,nan,0.00
3/16/2022 22:58:22,1.11.0,FR3,10,4.21,1,3,Right,Left,609,132,201,0,nan,nan,0.00
3/16/2022 22:58:39,1.11.0,FR3,10,4.21,1,3,Left,Left,610,132,201,0,nan,nan,0.13
3/16/2022 22:59:04,1.11.0,FR3,10,4.21,1,3,Left,Left,611,132,201,0,nan,nan,0.03
3/16/2022 22:59:06,1.11.0,FR3,10,4.21,1,3,Left,Left,612,132,201,0,nan,nan,0.20
3/16/2022 22:59:07,1.11.0,FR3,10,4.21,1,3,Pellet,Left,612,132,202,0,0.42,219,nan
3/16/2022 22:59:17,1.11.0,FR3,10,4.21,1,3,Left,Left,613,132,202,0,nan,nan,0.09
3/16/2022 23:09:09,1.11.0,FR3,10,4.21,1,3,Left,Left,614,132,202,0,nan,nan,0.06
3/16/2022 23:09:11,1.11.0,FR3,10,4.21,1,3,Left,Left,615,132,202,0,nan,nan,0.17
3/16/2022 23:09:13,1.11.0,FR3,10,4.22,2,3,Pellet,Left,615,132,203,0,0.61,605,nan
3/16/2022 23:09:29,1.11.0,FR3,10,4.22,1,3,Left,Left,616,132,203,0,nan,nan,0.23
3/16/2022 23:17:00,1.11.0,FR3,10,4.22,1,3,Right,Left,616,133,203,0,nan,nan,0.31
3/16/2022 23:17:01,1.11.0,FR3,10,4.22,1,3,Left,Left,617,133,203,0,nan,nan,0.05
3/16/2022 23:17:03,1.11.0,FR3,10,4.22,1,3,Left,Left,618,133,203,0,nan,nan,0.14
3/16/2022 23:17:06,1.11.0,FR3,10,4.22,2,3,Pellet,Left,618,133,204,0,1.83,474,nan
3/16/2022 23:18:11,1.11.0,FR3,10,4.22,1,3,Left,Left,619,133,204,0,nan,nan,0.18
3/16/2022 23:18:13,1.11.0,FR3,10,4.22,1,3,Left,Left,620,133,204,0,nan,nan,0.06
3/16/2022 23:18:16,1.11.0,FR3,10,4.22,1,3,Left,Left,621,133,204,0,nan,nan,0.28
3/16/2022 23:18:22,1.11.0,FR3,10,4.22,1,3,Pellet,Left,621,133,205,0,5.65,76,nan
3/16/2022 23:18:40,1.11.0,FR3,10,4.22,1,3,Left,Left,622,133,205,0,nan,nan,0.04
3/16/2022 23:20:44,1.11.0,FR3,10,4.22,1,3,Right,Left,622,134,205,0,nan,nan,0.12
3/16/2022 23:20:51,1.11.0,FR3,10,4.22,1,3,Left,Left,623,134,205,0,nan,nan,0.00
3/16/2022 23:20:58,1.11.0,FR3,10,4.22,1,3,Right,Left,623,135,205,0,nan,nan,0.00
3/16/2022 23:21:00,1.11.0,FR3,10,4.22,1,3,Right,Left,623,136,205,0,nan,nan,0.27
