MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 12:47:45,1.11.0,FR3,6,3.45,1,3,Right,Left,502,55,167,0,nan,nan,0.07
3/17/2022 12:47:48,1.11.0,FR3,6,3.45,1,3,Left,Left,503,55,167,0,nan,nan,0.07
3/17/2022 14:04:06,1.11.0,FR3,6,3.46,1,3,Left,Left,504,55,167,0,nan,nan,0.04
3/17/2022 14:04:26,1.11.0,FR3,6,3.47,1,3,Pellet,Left,504,55,168,0,19.57,5114,nan
3/17/2022 14:10:33,1.11.0,FR3,6,3.47,1,3,Left,Left,505,55,168,0,nan,nan,0.12
3/17/2022 14:11:18,1.11.0,FR3,6,3.47,1,3,Left,Left,506,55,168,0,nan,nan,0.17
3/17/2022 14:11:32,1.11.0,FR3,6,3.54,1,3,Right,Left,506,56,168,0,nan,nan,0.18
3/17/2022 14:11:37,1.11.0,FR3,6,3.46,1,3,Left,Left,507,56,168,0,nan,nan,0.03
3/17/2022 14:13:19,1.11.0,FR3,6,3.46,1,3,Pellet,Left,507,56,169,0,Timed_out,533,nan
3/17/2022 14:13:34,1.11.0,FR3,6,3.47,1,3,Left,Left,508,56,169,0,nan,nan,0.03
3/17/2022 14:13:35,1.11.0,FR3,6,3.45,1,3,Left,Left,509,56,169,0,nan,nan,0.25
3/17/2022 14:13:39,1.11.0,FR3,6,3.47,1,3,Left,Left,510,56,169,0,nan,nan,0.29
3/17/2022 14:13:40,1.11.0,FR3,6,3.46,1,3,Pellet,Left,510,56,170,0,0.18,21,nan
3/17/2022 14:14:03,1.11.0,FR3,6,3.45,1,3,Left,Left,511,56,170,0,nan,nan,0.04
3/17/2022 14:14:10,1.11.0,FR3,6,3.47,1,3,Left,Left,512,56,170,0,nan,nan,0.20
3/17/2022 14:14:13,1.11.0,FR3,6,3.47,1,3,Left,Left,513,56,170,0,nan,nan,0.23
3/17/2022 14:14:14,1.11.0,FR3,6,3.46,2,3,Pellet,Left,513,56,171,0,0.06,34,nan
3/17/2022 14:14:19,1.11.0,FR3,6,3.45,1,3,Left,Left,514,56,171,0,nan,nan,0.09
3/17/2022 14:14:20,1.11.0,FR3,6,3.46,1,3,Left,Left,515,56,171,0,nan,nan,0.06
3/17/2022 14:14:22,1.11.0,FR3,6,3.53,1,3,Left,Left,516,56,171,0,nan,nan,0.16
3/17/2022 14:14:32,1.11.0,FR3,6,3.47,4,3,Pellet,Left,516,56,172,0,5.07,18,nan
3/17/2022 16:41:51,1.11.0,FR3,6,3.46,1,3,Left,Left,517,56,172,0,nan,nan,0.20
3/17/2022 16:41:59,1.11.0,FR3,6,3.45,1,3,Left,Left,518,56,172,0,nan,nan,0.04
3/17/2022 16:42:06,1.11.0,FR3,6,3.45,1,3,Left,Left,519,56,172,0,nan,nan,0.03
3/17/2022 16:42:08,1.11.0,FR3,6,3.45,2,3,Pellet,Left,519,56,173,0,0.37,8856,nan
3/17/2022 16:42:26,1.11.0,FR3,6,3.45,1,3,Left,Left,520,56,173,0,nan,nan,0.18
3/17/2022 16:42:33,1.11.0,FR3,6,3.46,1,3,Left,Left,521,56,173,0,nan,nan,0.03
3/17/2022 16:42:35,1.11.0,FR3,6,3.45,1,3,Left,Left,522,56,173,0,nan,nan,0.16
3/17/2022 16:42:36,1.11.0,FR3,6,3.44,2,3,Pellet,Left,522,56,174,0,0.12,28,nan
3/17/2022 18:33:40,1.11.0,FR3,6,3.45,1,3,Left,Left,523,56,174,0,nan,nan,0.18
3/17/2022 18:33:42,1.11.0,FR3,6,3.45,1,3,Left,Left,524,56,174,0,nan,nan,0.10
3/17/2022 18:33:47,1.11.0,FR3,6,3.45,1,3,Left,Left,525,56,174,0,nan,nan,0.10
3/17/2022 18:33:50,1.11.0,FR3,6,3.51,2,3,Pellet,Left,525,56,175,0,0.06,6674,nan
3/17/2022 20:11:41,1.11.0,FR3,6,3.45,1,3,Left,Left,526,56,175,0,nan,nan,0.08
3/17/2022 20:11:43,1.11.0,FR3,6,3.44,1,3,Left,Left,527,56,175,0,nan,nan,0.13
3/17/2022 20:11:44,1.11.0,FR3,6,3.44,1,3,Left,Left,528,56,175,0,nan,nan,0.04
3/17/2022 20:11:45,1.11.0,FR3,6,3.44,2,3,Pellet,Left,528,56,176,0,0.06,5875,nan
3/17/2022 20:11:57,1.11.0,FR3,6,3.45,1,3,Left,Left,529,56,176,0,nan,nan,0.02
3/17/2022 20:11:58,1.11.0,FR3,6,3.45,1,3,Left,Left,530,56,176,0,nan,nan,0.00
3/17/2022 20:12:02,1.11.0,FR3,6,3.47,1,3,Left,Left,531,56,176,0,nan,nan,0.18
3/17/2022 20:12:03,1.11.0,FR3,6,3.45,1,3,Pellet,Left,531,56,177,0,0.19,17,nan
3/17/2022 20:12:24,1.11.0,FR3,6,3.44,1,3,Left,Left,532,56,177,0,nan,nan,0.10
3/17/2022 20:12:25,1.11.0,FR3,6,3.44,1,3,Left,Left,533,56,177,0,nan,nan,0.07
3/17/2022 20:12:27,1.11.0,FR3,6,3.44,1,3,Left,Left,534,56,177,0,nan,nan,0.06
3/17/2022 20:12:28,1.11.0,FR3,6,3.44,1,3,Pellet,Left,534,56,178,0,0.06,26,nan
3/17/2022 20:50:42,1.11.0,FR3,6,3.52,1,3,Left,Left,535,56,178,0,nan,nan,0.25
3/17/2022 20:50:43,1.11.0,FR3,6,3.46,1,3,Left,Left,536,56,178,0,nan,nan,0.12
3/17/2022 20:50:45,1.11.0,FR3,6,3.44,1,3,Left,Left,537,56,178,0,nan,nan,0.28
3/17/2022 20:50:47,1.11.0,FR3,6,3.45,1,3,Pellet,Left,537,56,179,0,0.06,2298,nan
3/17/2022 20:50:59,1.11.0,FR3,6,3.45,1,3,Left,Left,538,56,179,0,nan,nan,0.04
3/17/2022 20:51:00,1.11.0,FR3,6,3.44,1,3,Left,Left,539,56,179,0,nan,nan,0.04
3/17/2022 20:51:01,1.11.0,FR3,6,3.45,1,3,Left,Left,540,56,179,0,nan,nan,0.20
3/17/2022 20:51:05,1.11.0,FR3,6,3.45,2,3,Pellet,Left,540,56,180,0,0.18,18,nan
3/17/2022 20:51:22,1.11.0,FR3,6,3.45,1,3,Left,Left,541,56,180,0,nan,nan,0.43
3/17/2022 20:51:23,1.11.0,FR3,6,3.44,1,3,Left,Left,542,56,180,0,nan,nan,0.30
3/17/2022 20:51:25,1.11.0,FR3,6,3.45,1,3,Left,Left,543,56,180,0,nan,nan,0.38
3/17/2022 20:51:28,1.11.0,FR3,6,3.44,2,3,Pellet,Left,543,56,181,0,0.06,24,nan
3/17/2022 20:51:40,1.11.0,FR3,6,3.45,1,3,Left,Left,544,56,181,0,nan,nan,0.06
3/17/2022 20:51:47,1.11.0,FR3,6,3.52,1,3,Left,Left,545,56,181,0,nan,nan,0.03
3/17/2022 21:14:14,1.11.0,FR3,6,3.44,1,3,Left,Left,546,56,181,0,nan,nan,0.06
3/17/2022 21:14:15,1.11.0,FR3,6,3.44,1,3,Pellet,Left,546,56,182,0,0.25,1367,nan
3/17/2022 21:14:30,1.11.0,FR3,6,3.44,1,3,Left,Left,547,56,182,0,nan,nan,0.04
3/17/2022 21:14:35,1.11.0,FR3,6,3.45,1,3,Left,Left,548,56,182,0,nan,nan,0.48
3/17/2022 21:14:37,1.11.0,FR3,6,3.44,1,3,Left,Left,549,56,182,0,nan,nan,0.04
3/17/2022 21:14:45,1.11.0,FR3,6,3.45,3,3,Pellet,Left,549,56,183,0,4.88,30,nan
3/17/2022 21:17:24,1.11.0,FR3,6,3.45,1,3,Left,Left,550,56,183,0,nan,nan,0.01
3/17/2022 21:17:26,1.11.0,FR3,6,3.44,1,3,Left,Left,551,56,183,0,nan,nan,0.14
3/17/2022 21:19:03,1.11.0,FR3,6,3.44,1,3,Right,Left,551,57,183,0,nan,nan,0.00
3/17/2022 21:24:11,1.11.0,FR3,6,3.45,1,3,Right,Left,551,58,183,0,nan,nan,0.03
3/17/2022 21:24:19,1.11.0,FR3,6,3.45,1,3,Left,Left,552,58,183,0,nan,nan,0.08
3/17/2022 21:24:20,1.11.0,FR3,6,3.44,2,3,Pellet,Left,552,58,184,0,0.19,575,nan
3/17/2022 21:24:42,1.11.0,FR3,6,3.53,1,3,Left,Left,553,58,184,0,nan,nan,0.07
3/17/2022 21:24:43,1.11.0,FR3,6,3.44,1,3,Left,Left,554,58,184,0,nan,nan,0.03
3/17/2022 21:24:46,1.11.0,FR3,6,3.44,1,3,Left,Left,555,58,184,0,nan,nan,0.37
3/17/2022 21:24:49,1.11.0,FR3,6,3.44,2,3,Pellet,Left,555,58,185,0,0.06,28,nan
3/17/2022 21:25:28,1.11.0,FR3,6,3.45,1,3,Right,Left,555,59,185,0,nan,nan,0.23
3/17/2022 21:35:04,1.11.0,FR3,6,3.44,1,3,Left,Left,556,59,185,0,nan,nan,0.11
3/17/2022 21:35:06,1.11.0,FR3,6,3.45,1,3,Left,Left,557,59,185,0,nan,nan,0.14
3/17/2022 21:35:07,1.11.0,FR3,6,3.44,1,3,Left,Left,558,59,185,0,nan,nan,0.13
3/17/2022 21:35:08,1.11.0,FR3,6,3.45,1,3,Pellet,Left,558,59,186,0,0.12,620,nan
3/17/2022 21:35:26,1.11.0,FR3,6,3.46,1,3,Left,Left,559,59,186,0,nan,nan,0.19
3/17/2022 21:35:27,1.11.0,FR3,6,3.44,1,3,Left,Left,560,59,186,0,nan,nan,0.04
3/17/2022 21:35:29,1.11.0,FR3,6,3.45,1,3,Left,Left,561,59,186,0,nan,nan,0.18
3/17/2022 21:35:32,1.11.0,FR3,6,3.44,2,3,Pellet,Left,561,59,187,0,0.37,24,nan
3/17/2022 21:35:48,1.11.0,FR3,6,3.53,1,3,Left,Left,562,59,187,0,nan,nan,0.19
3/17/2022 21:35:49,1.11.0,FR3,6,3.45,1,3,Left,Left,563,59,187,0,nan,nan,0.13
3/17/2022 21:35:52,1.11.0,FR3,6,3.44,1,3,Left,Left,564,59,187,0,nan,nan,0.13
3/17/2022 21:36:00,1.11.0,FR3,6,3.44,2,3,Pellet,Left,564,59,188,0,5.13,28,nan
3/17/2022 21:36:19,1.11.0,FR3,6,3.44,1,3,Left,Left,565,59,188,0,nan,nan,0.34
3/17/2022 21:36:21,1.11.0,FR3,6,3.44,1,3,Left,Left,566,59,188,0,nan,nan,0.25
3/17/2022 21:36:22,1.11.0,FR3,6,3.45,1,3,Left,Left,567,59,188,0,nan,nan,0.24
3/17/2022 21:36:23,1.11.0,FR3,6,3.44,1,3,Pellet,Left,567,59,189,0,0.31,23,nan
3/17/2022 21:57:17,1.11.0,FR3,6,3.44,1,3,Left,Left,568,59,189,0,nan,nan,0.02
3/17/2022 21:57:21,1.11.0,FR3,6,3.45,1,3,Left,Left,569,59,189,0,nan,nan,0.11
3/17/2022 21:58:48,1.11.0,FR3,6,3.45,1,3,Left,Left,570,59,189,0,nan,nan,0.03
3/17/2022 21:58:54,1.11.0,FR3,6,3.44,3,3,Pellet,Left,570,59,190,0,0.06,1350,nan
3/17/2022 21:59:11,1.11.0,FR3,6,3.44,1,3,Left,Left,571,59,190,0,nan,nan,0.10
3/17/2022 21:59:14,1.11.0,FR3,6,3.54,1,3,Left,Left,572,59,190,0,nan,nan,0.22
3/17/2022 21:59:16,1.11.0,FR3,6,3.44,1,3,Left,Left,573,59,190,0,nan,nan,0.11
3/17/2022 21:59:19,1.11.0,FR3,6,3.44,2,3,Pellet,Left,573,59,191,0,0.06,26,nan
3/17/2022 21:59:36,1.11.0,FR3,6,3.44,1,3,Left,Left,574,59,191,0,nan,nan,0.25
3/17/2022 21:59:37,1.11.0,FR3,6,3.45,1,3,Left,Left,575,59,191,0,nan,nan,0.28
3/17/2022 21:59:40,1.11.0,FR3,6,3.44,1,3,Left,Left,576,59,191,0,nan,nan,0.12
3/17/2022 21:59:41,1.11.0,FR3,6,3.45,2,3,Pellet,Left,576,59,192,0,0.19,22,nan
3/17/2022 22:02:35,1.11.0,FR3,6,3.44,1,3,Left,Left,577,59,192,0,nan,nan,0.03
3/17/2022 22:04:46,1.11.0,FR3,6,3.44,1,3,Left,Left,578,59,192,0,nan,nan,0.00
3/17/2022 22:04:59,1.11.0,FR3,6,3.45,1,3,Right,Left,578,60,192,0,nan,nan,0.31
3/17/2022 22:05:03,1.11.0,FR3,6,3.44,1,3,Left,Left,579,60,192,0,nan,nan,0.07
3/17/2022 22:05:06,1.11.0,FR3,6,3.47,3,3,Pellet,Left,579,60,193,0,0.06,325,nan
3/17/2022 22:05:32,1.11.0,FR3,6,3.48,1,3,Left,Left,580,60,193,0,nan,nan,0.13
3/17/2022 22:05:37,1.11.0,FR3,6,3.46,1,3,Left,Left,581,60,193,0,nan,nan,0.52
3/17/2022 22:05:42,1.11.0,FR3,6,3.49,1,3,Left,Left,582,60,193,0,nan,nan,0.37
3/17/2022 22:05:52,1.11.0,FR3,6,3.46,4,3,Pellet,Left,582,60,194,0,3.42,46,nan
3/17/2022 22:18:47,1.11.0,FR3,6,3.46,1,3,Left,Left,583,60,194,0,nan,nan,0.04
3/17/2022 22:18:48,1.11.0,FR3,6,3.48,1,3,Left,Left,584,60,194,0,nan,nan,0.00
3/17/2022 22:18:51,1.11.0,FR3,6,3.47,1,3,Left,Left,585,60,194,0,nan,nan,0.07
3/17/2022 22:18:52,1.11.0,FR3,6,3.47,1,3,Pellet,Left,585,60,195,0,0.06,779,nan
3/17/2022 22:19:05,1.11.0,FR3,6,3.46,1,3,Left,Left,586,60,195,0,nan,nan,0.10
3/17/2022 22:19:06,1.11.0,FR3,6,3.47,1,3,Left,Left,587,60,195,0,nan,nan,0.00
3/17/2022 22:19:08,1.11.0,FR3,6,3.47,1,3,Left,Left,588,60,195,0,nan,nan,0.12
3/17/2022 22:19:16,1.11.0,FR3,6,3.46,3,3,Pellet,Left,588,60,196,0,2.66,25,nan
3/17/2022 22:19:41,1.11.0,FR3,6,3.45,1,3,Left,Left,589,60,196,0,nan,nan,0.21
3/17/2022 22:19:42,1.11.0,FR3,6,3.47,1,3,Left,Left,590,60,196,0,nan,nan,0.17
3/17/2022 22:19:44,1.11.0,FR3,6,3.47,1,3,Left,Left,591,60,196,0,nan,nan,0.30
3/17/2022 22:19:45,1.11.0,FR3,6,3.47,2,3,Pellet,Left,591,60,197,0,0.12,29,nan
3/17/2022 22:22:51,1.11.0,FR3,6,3.47,1,3,Left,Left,592,60,197,0,nan,nan,0.05
3/17/2022 22:22:52,1.11.0,FR3,6,3.47,1,3,Left,Left,593,60,197,0,nan,nan,0.07
3/17/2022 22:22:54,1.11.0,FR3,6,3.47,1,3,Left,Left,594,60,197,0,nan,nan,0.07
3/17/2022 22:22:56,1.11.0,FR3,6,3.47,1,3,Pellet,Left,594,60,198,0,0.88,191,nan
3/17/2022 22:23:11,1.11.0,FR3,6,3.46,1,3,Left,Left,595,60,198,0,nan,nan,0.09
3/17/2022 22:23:14,1.11.0,FR3,6,3.51,1,3,Left,Left,596,60,198,0,nan,nan,0.03
3/17/2022 22:23:17,1.11.0,FR3,6,3.47,1,3,Left,Left,597,60,198,0,nan,nan,0.27
3/17/2022 22:23:25,1.11.0,FR3,6,3.47,3,3,Pellet,Left,597,60,199,0,4.69,29,nan
3/17/2022 22:24:43,1.11.0,FR3,6,3.46,1,3,Right,Left,597,61,199,0,nan,nan,0.34
3/17/2022 22:31:39,1.11.0,FR3,6,3.46,1,3,Left,Left,598,61,199,0,nan,nan,0.11
3/17/2022 22:31:41,1.11.0,FR3,6,3.46,1,3,Left,Left,599,61,199,0,nan,nan,0.16
3/17/2022 22:31:42,1.11.0,FR3,6,3.47,1,3,Left,Left,600,61,199,0,nan,nan,0.16
3/17/2022 22:31:56,1.11.0,FR3,6,3.46,3,3,Pellet,Left,600,61,200,0,7.99,510,nan
3/17/2022 22:32:41,1.11.0,FR3,6,3.45,1,3,Left,Left,601,61,200,0,nan,nan,0.15
3/17/2022 22:32:44,1.11.0,FR3,6,3.47,1,3,Left,Left,602,61,200,0,nan,nan,0.08
3/17/2022 22:32:46,1.11.0,FR3,6,3.46,1,3,Left,Left,603,61,200,0,nan,nan,0.17
3/17/2022 22:32:47,1.11.0,FR3,6,3.47,1,3,Pellet,Left,603,61,201,0,0.25,52,nan
3/17/2022 22:33:05,1.11.0,FR3,6,3.47,1,3,Left,Left,604,61,201,0,nan,nan,0.05
3/17/2022 22:33:06,1.11.0,FR3,6,3.52,1,3,Left,Left,605,61,201,0,nan,nan,0.08
3/17/2022 22:33:08,1.11.0,FR3,6,3.47,1,3,Left,Left,606,61,201,0,nan,nan,0.07
3/17/2022 22:33:21,1.11.0,FR3,6,3.46,4,3,Pellet,Left,606,61,202,0,7.10,34,nan
3/17/2022 22:34:59,1.11.0,FR3,6,3.46,1,3,Right,Left,606,62,202,0,nan,nan,0.15
3/17/2022 22:35:16,1.11.0,FR3,6,3.46,1,3,Right,Left,606,63,202,0,nan,nan,0.77
3/17/2022 22:44:05,1.11.0,FR3,6,3.46,1,3,Left,Left,607,63,202,0,nan,nan,0.21
3/17/2022 22:44:07,1.11.0,FR3,6,3.47,1,3,Left,Left,608,63,202,0,nan,nan,0.19
3/17/2022 22:44:09,1.11.0,FR3,6,3.46,1,3,Left,Left,609,63,202,0,nan,nan,0.11
3/17/2022 22:44:10,1.11.0,FR3,6,3.47,2,3,Pellet,Left,609,63,203,0,0.12,649,nan
3/17/2022 22:44:26,1.11.0,FR3,6,3.47,1,3,Left,Left,610,63,203,0,nan,nan,0.15
3/17/2022 22:44:28,1.11.0,FR3,6,3.46,1,3,Left,Left,611,63,203,0,nan,nan,0.05
3/17/2022 22:44:31,1.11.0,FR3,6,3.45,1,3,Left,Left,612,63,203,0,nan,nan,0.26
3/17/2022 22:44:40,1.11.0,FR3,6,3.46,3,3,Pellet,Left,612,63,204,0,5.13,29,nan
3/17/2022 22:45:02,1.11.0,FR3,6,3.53,1,3,Left,Left,613,63,204,0,nan,nan,0.30
3/17/2022 22:45:05,1.11.0,FR3,6,3.47,1,3,Left,Left,614,63,204,0,nan,nan,0.23
3/17/2022 22:45:12,1.11.0,FR3,6,3.47,1,3,Left,Left,615,63,204,0,nan,nan,0.05
3/17/2022 22:45:13,1.11.0,FR3,6,3.46,1,3,Pellet,Left,615,63,205,0,0.12,34,nan
3/17/2022 22:45:31,1.11.0,FR3,6,3.47,1,3,Left,Left,616,63,205,0,nan,nan,0.46
3/17/2022 22:45:33,1.11.0,FR3,6,3.46,1,3,Left,Left,617,63,205,0,nan,nan,0.11
3/17/2022 22:45:34,1.11.0,FR3,6,3.47,1,3,Left,Left,618,63,205,0,nan,nan,0.00
3/17/2022 22:45:35,1.11.0,FR3,6,3.47,1,3,Pellet,Left,618,63,206,0,0.12,22,nan
3/17/2022 22:59:04,1.11.0,FR3,6,3.45,1,3,Left,Left,619,63,206,0,nan,nan,0.07
3/17/2022 22:59:05,1.11.0,FR3,6,3.45,1,3,Left,Left,620,63,206,0,nan,nan,0.00
3/17/2022 22:59:06,1.11.0,FR3,6,3.46,1,3,Left,Left,621,63,206,0,nan,nan,0.26
3/17/2022 22:59:10,1.11.0,FR3,6,3.45,2,3,Pellet,Left,621,63,207,0,0.12,814,nan
3/17/2022 22:59:25,1.11.0,FR3,6,3.45,1,3,Left,Left,622,63,207,0,nan,nan,0.16
3/17/2022 22:59:26,1.11.0,FR3,6,3.54,1,3,Left,Left,623,63,207,0,nan,nan,0.00
3/17/2022 22:59:27,1.11.0,FR3,6,3.46,1,3,Left,Left,624,63,207,0,nan,nan,0.32
3/17/2022 22:59:30,1.11.0,FR3,6,3.47,2,3,Pellet,Left,624,63,208,0,0.12,21,nan
3/17/2022 22:59:46,1.11.0,FR3,6,3.47,1,3,Left,Left,625,63,208,0,nan,nan,0.45
3/17/2022 22:59:48,1.11.0,FR3,6,3.47,1,3,Left,Left,626,63,208,0,nan,nan,0.15
3/17/2022 22:59:49,1.11.0,FR3,6,3.47,1,3,Left,Left,627,63,208,0,nan,nan,0.00
3/17/2022 22:59:50,1.11.0,FR3,6,3.47,2,3,Pellet,Left,627,63,209,0,0.19,20,nan
3/17/2022 23:17:27,1.11.0,FR3,6,3.47,1,3,Left,Left,628,63,209,0,nan,nan,0.00
3/17/2022 23:17:30,1.11.0,FR3,6,3.47,1,3,Left,Left,629,63,209,0,nan,nan,0.12
3/17/2022 23:17:32,1.11.0,FR3,6,3.47,1,3,Left,Left,630,63,209,0,nan,nan,0.37
3/17/2022 23:17:33,1.11.0,FR3,6,3.45,2,3,Pellet,Left,630,63,210,0,0.31,1063,nan
3/17/2022 23:17:50,1.11.0,FR3,6,3.47,1,3,Left,Left,631,63,210,0,nan,nan,0.18
3/17/2022 23:17:51,1.11.0,FR3,6,3.47,1,3,Left,Left,632,63,210,0,nan,nan,0.04
3/17/2022 23:17:53,1.11.0,FR3,6,3.56,1,3,Left,Left,633,63,210,0,nan,nan,0.16
3/17/2022 23:17:54,1.11.0,FR3,6,3.47,1,3,Pellet,Left,633,63,211,0,0.19,21,nan
3/17/2022 23:18:09,1.11.0,FR3,6,3.47,1,3,Left,Left,634,63,211,0,nan,nan,0.36
3/17/2022 23:18:11,1.11.0,FR3,6,3.47,1,3,Left,Left,635,63,211,0,nan,nan,0.22
3/17/2022 23:18:14,1.11.0,FR3,6,3.45,1,3,Left,Left,636,63,211,0,nan,nan,0.27
3/17/2022 23:18:15,1.11.0,FR3,6,3.46,1,3,Pellet,Left,636,63,212,0,0.19,20,nan
3/17/2022 23:18:35,1.11.0,FR3,6,3.47,1,3,Left,Left,637,63,212,0,nan,nan,0.32
3/17/2022 23:18:36,1.11.0,FR3,6,3.47,1,3,Left,Left,638,63,212,0,nan,nan,0.33
3/17/2022 23:18:37,1.11.0,FR3,6,3.45,1,3,Left,Left,639,63,212,0,nan,nan,0.24
3/17/2022 23:18:38,1.11.0,FR3,6,3.46,1,3,Pellet,Left,639,63,213,0,0.19,24,nan
3/17/2022 23:18:55,1.11.0,FR3,6,3.46,1,3,Left,Left,640,63,213,0,nan,nan,0.02
3/17/2022 23:19:01,1.11.0,FR3,6,3.47,1,3,Left,Left,641,63,213,0,nan,nan,0.04
3/17/2022 23:19:04,1.11.0,FR3,6,3.45,1,3,Left,Left,642,63,213,0,nan,nan,0.22
3/17/2022 23:19:05,1.11.0,FR3,6,3.57,2,3,Pellet,Left,642,63,214,0,0.06,27,nan
3/17/2022 23:19:18,1.11.0,FR3,6,3.45,1,3,Left,Left,643,63,214,0,nan,nan,0.07
3/17/2022 23:19:19,1.11.0,FR3,6,3.47,1,3,Left,Left,644,63,214,0,nan,nan,0.35
3/17/2022 23:19:20,1.11.0,FR3,6,3.45,1,3,Left,Left,645,63,214,0,nan,nan,0.28
3/17/2022 23:19:21,1.11.0,FR3,6,3.47,1,3,Pellet,Left,645,63,215,0,0.12,16,nan
3/17/2022 23:19:34,1.11.0,FR3,6,3.45,1,3,Left,Left,646,63,215,0,nan,nan,0.34
3/17/2022 23:19:38,1.11.0,FR3,6,3.47,1,3,Left,Left,647,63,215,0,nan,nan,0.47
3/17/2022 23:19:42,1.11.0,FR3,6,3.47,1,3,Left,Left,648,63,215,0,nan,nan,0.31
3/17/2022 23:19:43,1.11.0,FR3,6,3.46,1,3,Pellet,Left,648,63,216,0,0.12,22,nan
3/17/2022 23:54:32,1.11.0,FR3,6,3.47,1,3,Left,Left,649,63,216,0,nan,nan,0.01
3/17/2022 23:54:36,1.11.0,FR3,6,3.46,1,3,Left,Left,650,63,216,0,nan,nan,0.35
3/17/2022 23:54:38,1.11.0,FR3,6,3.45,1,3,Left,Left,651,63,216,0,nan,nan,0.40
3/17/2022 23:54:42,1.11.0,FR3,6,3.45,2,3,Pellet,Left,651,63,217,0,0.12,2098,nan
3/17/2022 23:54:55,1.11.0,FR3,6,3.47,1,3,Left,Left,652,63,217,0,nan,nan,0.09
3/17/2022 23:54:57,1.11.0,FR3,6,3.46,1,3,Left,Left,653,63,217,0,nan,nan,0.17
3/17/2022 23:54:59,1.11.0,FR3,6,3.46,1,3,Left,Left,654,63,217,0,nan,nan,0.29
3/17/2022 23:55:00,1.11.0,FR3,6,3.45,1,3,Pellet,Left,654,63,218,0,0.12,19,nan
3/17/2022 23:55:13,1.11.0,FR3,6,3.46,1,3,Left,Left,655,63,218,0,nan,nan,0.04
3/17/2022 23:55:15,1.11.0,FR3,6,3.46,1,3,Left,Left,656,63,218,0,nan,nan,0.21
3/17/2022 23:55:16,1.11.0,FR3,6,3.47,1,3,Left,Left,657,63,218,0,nan,nan,0.25
3/17/2022 23:55:18,1.11.0,FR3,6,3.45,1,3,Pellet,Left,657,63,219,0,0.19,17,nan
3/18/2022 0:23:09,1.11.0,FR3,6,3.45,1,3,Right,Left,657,64,219,0,nan,nan,0.15
3/18/2022 0:23:17,1.11.0,FR3,6,3.45,1,3,Left,Left,658,64,219,0,nan,nan,0.17
3/18/2022 0:29:04,1.11.0,FR3,6,3.45,1,3,Left,Left,659,64,219,0,nan,nan,0.10
3/18/2022 0:29:08,1.11.0,FR3,6,3.45,1,3,Left,Left,660,64,219,0,nan,nan,0.02
3/18/2022 0:29:09,1.11.0,FR3,6,3.45,1,3,Pellet,Left,660,64,220,0,0.25,2031,nan
3/18/2022 0:34:04,1.11.0,FR3,6,3.47,1,3,Left,Left,661,64,220,0,nan,nan,0.02
3/18/2022 0:34:05,1.11.0,FR3,6,3.46,1,3,Left,Left,662,64,220,0,nan,nan,0.17
3/18/2022 0:34:07,1.11.0,FR3,6,3.45,1,3,Left,Left,663,64,220,0,nan,nan,0.37
3/18/2022 0:34:15,1.11.0,FR3,6,3.47,5,3,Pellet,Left,663,64,221,0,0.19,306,nan
3/18/2022 0:34:29,1.11.0,FR3,6,3.47,1,3,Left,Left,664,64,221,0,nan,nan,0.17
3/18/2022 0:34:30,1.11.0,FR3,6,3.46,1,3,Left,Left,665,64,221,0,nan,nan,0.00
3/18/2022 0:34:32,1.11.0,FR3,6,3.45,1,3,Left,Left,666,64,221,0,nan,nan,0.07
3/18/2022 0:34:33,1.11.0,FR3,6,3.53,2,3,Pellet,Left,666,64,222,0,0.06,19,nan
3/18/2022 0:34:38,1.11.0,FR3,6,3.45,1,3,Left,Left,667,64,222,0,nan,nan,0.06
3/18/2022 0:34:40,1.11.0,FR3,6,3.45,1,3,Left,Left,668,64,222,0,nan,nan,0.08
3/18/2022 0:34:45,1.11.0,FR3,6,3.47,1,3,Left,Left,669,64,222,0,nan,nan,0.04
3/18/2022 0:34:56,1.11.0,FR3,6,3.45,5,3,Pellet,Left,669,64,223,0,2.91,22,nan
3/18/2022 0:35:17,1.11.0,FR3,6,3.45,1,3,Left,Left,670,64,223,0,nan,nan,0.08
3/18/2022 0:35:42,1.11.0,FR3,6,3.45,1,3,Right,Left,670,65,223,0,nan,nan,0.00
3/18/2022 0:36:05,1.11.0,FR3,6,3.45,1,3,Right,Left,670,66,223,0,nan,nan,0.39
3/18/2022 0:43:21,1.11.0,FR3,6,3.46,1,3,Left,Left,671,66,223,0,nan,nan,0.07
3/18/2022 0:43:22,1.11.0,FR3,6,3.47,1,3,Left,Left,672,66,223,0,nan,nan,0.09
3/18/2022 0:43:25,1.11.0,FR3,6,3.45,3,3,Pellet,Left,672,66,224,0,0.06,510,nan
3/18/2022 0:44:09,1.11.0,FR3,6,3.47,1,3,Left,Left,673,66,224,0,nan,nan,0.12
3/18/2022 0:46:30,1.11.0,FR3,6,3.47,1,3,Left,Left,674,66,224,0,nan,nan,0.04
3/18/2022 0:46:32,1.11.0,FR3,6,3.48,1,3,Left,Left,675,66,224,0,nan,nan,0.07
