MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 2:29:55,1.11.0,FR3,5,4.22,1,3,Left,Left,497,62,165,0,nan,nan,0.41
3/17/2022 2:29:58,1.11.0,FR3,5,4.22,1,3,Left,Left,498,62,165,0,nan,nan,0.27
3/17/2022 2:30:02,1.11.0,FR3,5,4.22,2,3,Pellet,Left,498,62,166,0,0.12,25,nan
3/17/2022 2:30:37,1.11.0,FR3,5,4.22,1,3,Left,Left,499,62,166,0,nan,nan,0.33
3/17/2022 2:30:39,1.11.0,FR3,5,4.22,1,3,Left,Left,500,62,166,0,nan,nan,0.16
3/17/2022 2:30:48,1.11.0,FR3,5,4.22,1,3,Left,Left,501,62,166,0,nan,nan,0.19
3/17/2022 2:31:01,1.11.0,FR3,5,4.22,3,3,Pellet,Left,501,62,167,0,9.34,59,nan
3/17/2022 3:00:33,1.11.0,FR3,5,4.22,1,3,Left,Left,502,62,167,0,nan,nan,0.00
3/17/2022 3:00:35,1.11.0,FR3,5,4.22,1,3,Left,Left,503,62,167,0,nan,nan,0.18
3/17/2022 3:00:38,1.11.0,FR3,5,4.22,1,3,Left,Left,504,62,167,0,nan,nan,0.15
3/17/2022 3:00:39,1.11.0,FR3,5,4.22,2,3,Pellet,Left,504,62,168,0,0.30,1778,nan
3/17/2022 3:00:55,1.11.0,FR3,5,4.22,1,3,Left,Left,505,62,168,0,nan,nan,0.25
3/17/2022 3:00:56,1.11.0,FR3,5,4.22,1,3,Left,Left,506,62,168,0,nan,nan,0.13
3/17/2022 3:01:00,1.11.0,FR3,5,4.22,1,3,Left,Left,507,62,168,0,nan,nan,0.17
3/17/2022 3:01:12,1.11.0,FR3,5,4.22,2,3,Pellet,Left,507,62,169,0,8.54,33,nan
3/17/2022 3:01:54,1.11.0,FR3,5,4.22,1,3,Left,Left,508,62,169,0,nan,nan,0.20
3/17/2022 3:01:57,1.11.0,FR3,5,4.22,1,3,Left,Left,509,62,169,0,nan,nan,0.10
3/17/2022 3:01:59,1.11.0,FR3,5,4.22,1,3,Left,Left,510,62,169,0,nan,nan,0.17
3/17/2022 3:02:12,1.11.0,FR3,5,4.22,3,3,Pellet,Left,510,62,170,0,7.80,60,nan
3/17/2022 3:36:01,1.11.0,FR3,5,4.22,1,3,Left,Left,511,62,170,0,nan,nan,0.13
3/17/2022 3:52:29,1.11.0,FR3,5,4.21,1,3,Left,Left,512,62,170,0,nan,nan,0.20
3/17/2022 3:52:32,1.11.0,FR3,5,4.21,1,3,Left,Left,513,62,170,0,nan,nan,0.02
3/17/2022 3:52:34,1.11.0,FR3,5,4.21,1,3,Pellet,Left,513,62,171,0,0.61,3022,nan
3/17/2022 4:13:30,1.11.0,FR3,5,4.20,1,3,Right,Left,513,63,171,0,nan,nan,0.03
3/17/2022 4:58:20,1.11.0,FR3,5,4.21,1,3,Right,Left,513,64,171,0,nan,nan,0.61
3/17/2022 4:58:28,1.11.0,FR3,5,4.20,1,3,Left,Left,514,64,171,0,nan,nan,0.22
3/17/2022 4:58:32,1.11.0,FR3,5,4.21,1,3,Left,Left,515,64,171,0,nan,nan,0.15
3/17/2022 4:58:39,1.11.0,FR3,5,4.21,1,3,Left,Left,516,64,171,0,nan,nan,0.00
3/17/2022 4:58:40,1.11.0,FR3,5,4.21,1,3,Pellet,Left,516,64,172,0,0.24,3966,nan
3/17/2022 4:58:53,1.11.0,FR3,5,4.21,1,3,Left,Left,517,64,172,0,nan,nan,0.05
3/17/2022 4:58:57,1.11.0,FR3,5,4.21,1,3,Left,Left,518,64,172,0,nan,nan,0.26
3/17/2022 4:58:59,1.11.0,FR3,5,4.20,1,3,Left,Left,519,64,172,0,nan,nan,0.11
3/17/2022 4:59:00,1.11.0,FR3,5,4.22,2,3,Pellet,Left,519,64,173,0,0.06,20,nan
3/17/2022 4:59:16,1.11.0,FR3,5,4.22,1,3,Left,Left,520,64,173,0,nan,nan,0.27
3/17/2022 4:59:19,1.11.0,FR3,5,4.22,1,3,Left,Left,521,64,173,0,nan,nan,0.13
3/17/2022 4:59:24,1.11.0,FR3,5,4.22,1,3,Left,Left,522,64,173,0,nan,nan,0.09
3/17/2022 4:59:34,1.11.0,FR3,5,4.22,2,3,Pellet,Left,522,64,174,0,6.75,33,nan
3/17/2022 4:59:58,1.11.0,FR3,5,4.22,1,3,Left,Left,523,64,174,0,nan,nan,0.08
3/17/2022 5:00:02,1.11.0,FR3,5,4.22,1,3,Left,Left,524,64,174,0,nan,nan,0.14
3/17/2022 5:00:05,1.11.0,FR3,5,4.22,1,3,Left,Left,525,64,174,0,nan,nan,0.12
3/17/2022 5:00:06,1.11.0,FR3,5,4.22,1,3,Pellet,Left,525,64,175,0,0.06,33,nan
3/17/2022 5:00:27,1.11.0,FR3,5,4.22,1,3,Left,Left,526,64,175,0,nan,nan,0.32
3/17/2022 5:00:32,1.11.0,FR3,5,4.22,1,3,Left,Left,527,64,175,0,nan,nan,0.12
3/17/2022 5:00:39,1.11.0,FR3,5,4.22,1,3,Left,Left,528,64,175,0,nan,nan,0.11
3/17/2022 5:00:40,1.11.0,FR3,5,4.22,2,3,Pellet,Left,528,64,176,0,0.06,34,nan
3/17/2022 5:00:55,1.11.0,FR3,5,4.22,1,3,Left,Left,529,64,176,0,nan,nan,0.13
3/17/2022 5:01:11,1.11.0,FR3,5,4.22,1,3,Left,Left,530,64,176,0,nan,nan,0.11
3/17/2022 5:01:13,1.11.0,FR3,5,4.22,1,3,Left,Left,531,64,176,0,nan,nan,0.20
3/17/2022 5:01:16,1.11.0,FR3,5,4.22,2,3,Pellet,Left,531,64,177,0,0.67,35,nan
3/17/2022 5:01:31,1.11.0,FR3,5,4.22,1,3,Left,Left,532,64,177,0,nan,nan,0.17
3/17/2022 5:01:36,1.11.0,FR3,5,4.22,1,3,Left,Left,533,64,177,0,nan,nan,0.08
3/17/2022 5:01:40,1.11.0,FR3,5,4.22,1,3,Left,Left,534,64,177,0,nan,nan,0.18
3/17/2022 5:01:56,1.11.0,FR3,5,4.22,2,3,Pellet,Left,534,64,178,0,12.91,41,nan
3/17/2022 5:02:27,1.11.0,FR3,5,4.22,1,3,Left,Left,535,64,178,0,nan,nan,0.11
3/17/2022 5:02:29,1.11.0,FR3,5,4.22,1,3,Left,Left,536,64,178,0,nan,nan,0.13
3/17/2022 5:02:39,1.11.0,FR3,5,4.22,1,3,Left,Left,537,64,178,0,nan,nan,0.33
3/17/2022 5:02:40,1.11.0,FR3,5,4.22,2,3,Pellet,Left,537,64,179,0,0.06,43,nan
3/17/2022 5:02:55,1.11.0,FR3,5,4.22,1,3,Left,Left,538,64,179,0,nan,nan,0.42
3/17/2022 5:02:57,1.11.0,FR3,5,4.22,1,3,Left,Left,539,64,179,0,nan,nan,0.14
3/17/2022 5:03:00,1.11.0,FR3,5,4.22,1,3,Left,Left,540,64,179,0,nan,nan,0.10
3/17/2022 5:03:14,1.11.0,FR3,5,4.22,4,3,Pellet,Left,540,64,180,0,8.23,34,nan
3/17/2022 5:03:51,1.11.0,FR3,5,4.22,1,3,Left,Left,541,64,180,0,nan,nan,0.00
3/17/2022 5:03:53,1.11.0,FR3,5,4.22,1,3,Left,Left,542,64,180,0,nan,nan,0.05
3/17/2022 5:03:56,1.11.0,FR3,5,4.22,1,3,Left,Left,543,64,180,0,nan,nan,0.22
3/17/2022 5:04:07,1.11.0,FR3,5,4.22,3,3,Pellet,Left,543,64,181,0,7.31,53,nan
3/17/2022 5:04:37,1.11.0,FR3,5,4.22,1,3,Left,Left,544,64,181,0,nan,nan,0.22
3/17/2022 5:48:17,1.11.0,FR3,5,4.22,1,3,Right,Left,544,65,181,0,nan,nan,0.08
3/17/2022 5:48:22,1.11.0,FR3,5,4.22,1,3,Left,Left,545,65,181,0,nan,nan,0.20
3/17/2022 6:04:54,1.11.0,FR3,5,4.22,1,3,Left,Left,546,65,181,0,nan,nan,0.10
3/17/2022 6:04:58,1.11.0,FR3,5,4.22,2,3,Pellet,Left,546,65,182,0,2.51,3652,nan
3/17/2022 6:30:49,1.11.0,FR3,5,4.22,1,3,Right,Left,546,66,182,0,nan,nan,2.49
3/17/2022 6:30:52,1.11.0,FR3,5,4.22,1,3,Right,Left,546,67,182,0,nan,nan,0.14
3/17/2022 6:30:54,1.11.0,FR3,5,4.21,1,3,Left,Left,547,67,182,0,nan,nan,0.04
3/17/2022 6:37:09,1.11.0,FR3,5,4.21,1,3,Left,Left,548,67,182,0,nan,nan,0.02
3/17/2022 6:37:14,1.11.0,FR3,5,4.22,1,3,Left,Left,549,67,182,0,nan,nan,0.09
3/17/2022 6:37:24,1.11.0,FR3,5,4.22,2,3,Pellet,Left,549,67,183,0,7.06,1945,nan
3/17/2022 6:37:52,1.11.0,FR3,5,4.21,1,3,Left,Left,550,67,183,0,nan,nan,0.06
3/17/2022 6:37:54,1.11.0,FR3,5,4.21,1,3,Left,Left,551,67,183,0,nan,nan,0.15
3/17/2022 6:37:58,1.11.0,FR3,5,4.21,1,3,Left,Left,552,67,183,0,nan,nan,0.06
3/17/2022 6:38:10,1.11.0,FR3,5,4.22,2,3,Pellet,Left,552,67,184,0,9.47,47,nan
3/17/2022 6:38:41,1.11.0,FR3,5,4.22,1,3,Left,Left,553,67,184,0,nan,nan,0.00
3/17/2022 6:38:45,1.11.0,FR3,5,4.21,1,3,Left,Left,554,67,184,0,nan,nan,0.06
3/17/2022 6:38:52,1.11.0,FR3,5,4.22,1,3,Left,Left,555,67,184,0,nan,nan,0.04
3/17/2022 6:39:05,1.11.0,FR3,5,4.21,3,3,Pellet,Left,555,67,185,0,9.77,55,nan
3/17/2022 6:39:53,1.11.0,FR3,5,4.21,1,3,Left,Left,556,67,185,0,nan,nan,0.20
3/17/2022 6:39:55,1.11.0,FR3,5,4.21,1,3,Left,Left,557,67,185,0,nan,nan,0.11
3/17/2022 6:39:57,1.11.0,FR3,5,4.22,1,3,Left,Left,558,67,185,0,nan,nan,0.21
3/17/2022 6:40:10,1.11.0,FR3,5,4.22,3,3,Pellet,Left,558,67,186,0,9.78,65,nan
3/17/2022 7:13:20,1.11.0,FR3,5,4.22,1,3,Left,Left,559,67,186,0,nan,nan,0.06
3/17/2022 7:13:22,1.11.0,FR3,5,4.21,1,3,Left,Left,560,67,186,0,nan,nan,0.08
3/17/2022 7:13:25,1.11.0,FR3,5,4.22,1,3,Left,Left,561,67,186,0,nan,nan,0.17
3/17/2022 7:13:27,1.11.0,FR3,5,4.22,2,3,Pellet,Left,561,67,187,0,0.73,1997,nan
3/17/2022 7:13:43,1.11.0,FR3,5,4.21,1,3,Left,Left,562,67,187,0,nan,nan,0.08
3/17/2022 7:13:44,1.11.0,FR3,5,4.22,1,3,Left,Left,563,67,187,0,nan,nan,0.10
3/17/2022 7:13:46,1.11.0,FR3,5,4.21,1,3,Left,Left,564,67,187,0,nan,nan,0.14
3/17/2022 7:13:47,1.11.0,FR3,5,4.22,2,3,Pellet,Left,564,67,188,0,0.06,20,nan
3/17/2022 7:14:00,1.11.0,FR3,5,4.21,1,3,Left,Left,565,67,188,0,nan,nan,0.36
3/17/2022 7:14:02,1.11.0,FR3,5,4.22,1,3,Left,Left,566,67,188,0,nan,nan,0.09
3/17/2022 7:14:05,1.11.0,FR3,5,4.22,1,3,Left,Left,567,67,188,0,nan,nan,0.08
3/17/2022 7:14:16,1.11.0,FR3,5,4.22,2,3,Pellet,Left,567,67,189,0,7.43,28,nan
3/17/2022 7:15:12,1.11.0,FR3,5,4.22,1,3,Left,Left,568,67,189,0,nan,nan,0.23
3/17/2022 7:52:21,1.11.0,FR3,5,4.21,1,3,Left,Left,569,67,189,0,nan,nan,0.10
3/17/2022 8:06:53,1.11.0,FR3,5,4.21,1,3,Left,Left,570,67,189,0,nan,nan,0.16
3/17/2022 8:06:54,1.11.0,FR3,5,4.22,1,3,Pellet,Left,570,67,190,0,0.30,3159,nan
3/17/2022 8:07:16,1.11.0,FR3,5,4.21,1,3,Left,Left,571,67,190,0,nan,nan,0.27
3/17/2022 8:07:22,1.11.0,FR3,5,4.21,1,3,Left,Left,572,67,190,0,nan,nan,0.11
3/17/2022 8:07:41,1.11.0,FR3,5,4.21,1,3,Left,Left,573,67,190,0,nan,nan,0.12
3/17/2022 8:07:42,1.11.0,FR3,5,4.21,1,3,Pellet,Left,573,67,191,0,0.30,48,nan
3/17/2022 8:08:04,1.11.0,FR3,5,4.22,1,3,Left,Left,574,67,191,0,nan,nan,0.10
3/17/2022 8:08:06,1.11.0,FR3,5,4.21,1,3,Left,Left,575,67,191,0,nan,nan,0.08
3/17/2022 8:08:08,1.11.0,FR3,5,4.21,1,3,Left,Left,576,67,191,0,nan,nan,0.07
3/17/2022 8:08:10,1.11.0,FR3,5,4.22,2,3,Pellet,Left,576,67,192,0,0.06,27,nan
3/17/2022 8:22:01,1.11.0,FR3,5,4.22,1,3,Right,Left,576,68,192,0,nan,nan,0.09
3/17/2022 8:24:47,1.11.0,FR3,5,4.22,1,3,Right,Left,576,69,192,0,nan,nan,0.67
3/17/2022 8:30:59,1.11.0,FR3,5,4.22,1,3,Right,Left,576,70,192,0,nan,nan,0.21
3/17/2022 8:35:29,1.11.0,FR3,5,4.22,1,3,Left,Left,577,70,192,0,nan,nan,0.14
3/17/2022 8:37:58,1.11.0,FR3,5,4.22,1,3,Right,Left,577,71,192,0,nan,nan,2.48
3/17/2022 8:39:24,1.11.0,FR3,5,4.22,1,3,Left,Left,578,71,192,0,nan,nan,0.08
3/17/2022 8:51:16,1.11.0,FR3,5,4.22,1,3,Right,Left,578,72,192,0,nan,nan,0.04
3/17/2022 8:51:23,1.11.0,FR3,5,4.22,1,3,Left,Left,579,72,192,0,nan,nan,0.09
3/17/2022 8:51:25,1.11.0,FR3,5,4.22,1,3,Pellet,Left,579,72,193,0,0.24,2595,nan
3/17/2022 8:51:44,1.11.0,FR3,5,4.22,1,3,Right,Left,579,73,193,0,nan,nan,0.04
3/17/2022 8:51:49,1.11.0,FR3,5,4.22,1,3,Right,Left,579,74,193,0,nan,nan,0.86
3/17/2022 8:51:52,1.11.0,FR3,5,4.22,1,3,Left,Left,580,74,193,0,nan,nan,0.08
3/17/2022 8:51:54,1.11.0,FR3,5,4.22,1,3,Left,Left,581,74,193,0,nan,nan,0.14
3/17/2022 8:51:57,1.11.0,FR3,5,4.22,1,3,Left,Left,582,74,193,0,nan,nan,0.03
3/17/2022 8:51:58,1.11.0,FR3,5,4.22,1,3,Pellet,Left,582,74,194,0,0.30,34,nan
3/17/2022 8:52:19,1.11.0,FR3,5,4.22,1,3,Left,Left,583,74,194,0,nan,nan,0.07
3/17/2022 8:53:17,1.11.0,FR3,5,4.22,1,3,Right,Left,583,75,194,0,nan,nan,0.22
3/17/2022 11:33:32,1.11.0,FR3,5,4.20,1,3,Right,Left,583,76,194,0,nan,nan,0.88
3/17/2022 11:33:43,1.11.0,FR3,5,4.20,1,3,Left,Left,584,76,194,0,nan,nan,0.72
3/17/2022 11:33:44,1.11.0,FR3,5,4.21,1,3,Left,Left,585,76,194,0,nan,nan,0.00
3/17/2022 11:33:50,1.11.0,FR3,5,4.20,3,3,Pellet,Left,585,76,195,0,0.30,9712,nan
3/17/2022 11:34:11,1.11.0,FR3,5,4.21,1,3,Left,Left,586,76,195,0,nan,nan,0.42
3/17/2022 11:34:13,1.11.0,FR3,5,4.20,1,3,Left,Left,587,76,195,0,nan,nan,0.18
3/17/2022 11:34:30,1.11.0,FR3,5,4.21,1,3,Left,Left,588,76,195,0,nan,nan,0.17
3/17/2022 11:34:31,1.11.0,FR3,5,4.20,1,3,Pellet,Left,588,76,196,0,0.30,41,nan
3/17/2022 11:36:13,1.11.0,FR3,5,4.21,1,3,Left,Left,589,76,196,0,nan,nan,0.34
3/17/2022 11:40:16,1.11.0,FR3,5,4.20,1,3,Left,Left,590,76,196,0,nan,nan,0.42
3/17/2022 11:40:19,1.11.0,FR3,5,4.20,1,3,Left,Left,591,76,196,0,nan,nan,0.13
3/17/2022 11:40:20,1.11.0,FR3,5,4.21,2,3,Pellet,Left,591,76,197,0,0.06,349,nan
3/17/2022 11:42:14,1.11.0,FR3,5,4.20,1,3,Left,Left,592,76,197,0,nan,nan,0.12
3/17/2022 12:41:19,1.11.0,FR3,5,4.20,1,3,Left,Left,593,76,197,0,nan,nan,0.16
3/17/2022 12:41:23,1.11.0,FR3,5,4.20,1,3,Left,Left,594,76,197,0,nan,nan,0.11
3/17/2022 12:41:24,1.11.0,FR3,5,4.22,1,3,Pellet,Left,594,76,198,0,0.30,3664,nan
3/17/2022 12:41:40,1.11.0,FR3,5,4.22,1,3,Left,Left,595,76,198,0,nan,nan,0.14
3/17/2022 12:41:46,1.11.0,FR3,5,4.22,1,3,Left,Left,596,76,198,0,nan,nan,0.10
3/17/2022 12:41:50,1.11.0,FR3,5,4.22,1,3,Left,Left,597,76,198,0,nan,nan,0.15
3/17/2022 12:41:52,1.11.0,FR3,5,4.22,2,3,Pellet,Left,597,76,199,0,0.18,27,nan
3/17/2022 12:42:08,1.11.0,FR3,5,4.22,1,3,Left,Left,598,76,199,0,nan,nan,0.10
3/17/2022 12:42:12,1.11.0,FR3,5,4.22,1,3,Left,Left,599,76,199,0,nan,nan,0.25
3/17/2022 12:42:14,1.11.0,FR3,5,4.22,1,3,Left,Left,600,76,199,0,nan,nan,0.12
3/17/2022 12:42:25,1.11.0,FR3,5,4.22,3,3,Pellet,Left,600,76,200,0,6.81,33,nan
3/17/2022 12:43:11,1.11.0,FR3,5,4.22,1,3,Left,Left,601,76,200,0,nan,nan,0.10
3/17/2022 13:19:24,1.11.0,FR3,5,4.22,1,3,Left,Left,602,76,200,0,nan,nan,1.78
3/17/2022 13:19:34,1.11.0,FR3,5,4.22,1,3,Left,Left,603,76,200,0,nan,nan,0.03
3/17/2022 13:20:32,1.11.0,FR3,5,4.22,2,3,Pellet,Left,603,76,201,0,56.67,2287,nan
3/17/2022 13:21:00,1.11.0,FR3,5,4.22,1,3,Left,Left,604,76,201,0,nan,nan,0.22
3/17/2022 13:25:45,1.11.0,FR3,5,4.22,1,3,Right,Left,604,77,201,0,nan,nan,0.69
3/17/2022 13:26:16,1.11.0,FR3,5,4.22,1,3,Right,Left,604,78,201,0,nan,nan,0.47
3/17/2022 13:26:49,1.11.0,FR3,5,4.22,1,3,Left,Left,605,78,201,0,nan,nan,0.06
3/17/2022 14:25:32,1.11.0,FR3,5,4.22,1,3,Left,Left,606,78,201,0,nan,nan,0.00
3/17/2022 14:25:36,1.11.0,FR3,5,4.22,2,3,Pellet,Left,606,78,202,0,2.33,3905,nan
3/17/2022 14:26:06,1.11.0,FR3,5,4.22,1,3,Left,Left,607,78,202,0,nan,nan,0.37
3/17/2022 14:26:09,1.11.0,FR3,5,4.22,1,3,Left,Left,608,78,202,0,nan,nan,0.15
3/17/2022 14:26:11,1.11.0,FR3,5,4.22,1,3,Left,Left,609,78,202,0,nan,nan,0.11
3/17/2022 14:26:13,1.11.0,FR3,5,4.22,2,3,Pellet,Left,609,78,203,0,0.06,36,nan
3/17/2022 14:26:40,1.11.0,FR3,5,4.22,1,3,Left,Left,610,78,203,0,nan,nan,0.16
3/17/2022 14:26:44,1.11.0,FR3,5,4.22,1,3,Left,Left,611,78,203,0,nan,nan,0.19
3/17/2022 14:26:48,1.11.0,FR3,5,4.22,1,3,Left,Left,612,78,203,0,nan,nan,0.04
3/17/2022 14:26:49,1.11.0,FR3,5,4.22,1,3,Pellet,Left,612,78,204,0,0.12,37,nan
3/17/2022 14:27:03,1.11.0,FR3,5,4.22,1,3,Left,Left,613,78,204,0,nan,nan,0.27
3/17/2022 14:27:08,1.11.0,FR3,5,4.22,1,3,Left,Left,614,78,204,0,nan,nan,0.14
3/17/2022 14:27:12,1.11.0,FR3,5,4.22,1,3,Left,Left,615,78,204,0,nan,nan,0.07
3/17/2022 14:27:13,1.11.0,FR3,5,4.22,1,3,Pellet,Left,615,78,205,0,0.12,24,nan
3/17/2022 14:27:34,1.11.0,FR3,5,4.22,1,3,Left,Left,616,78,205,0,nan,nan,0.28
3/17/2022 14:27:41,1.11.0,FR3,5,4.22,1,3,Left,Left,617,78,205,0,nan,nan,0.24
3/17/2022 14:27:44,1.11.0,FR3,5,4.22,1,3,Left,Left,618,78,205,0,nan,nan,0.25
3/17/2022 14:27:52,1.11.0,FR3,5,4.22,2,3,Pellet,Left,618,78,206,0,5.28,39,nan
3/17/2022 15:37:41,1.11.0,FR3,5,4.21,1,3,Left,Left,619,78,206,0,nan,nan,0.04
3/17/2022 15:37:45,1.11.0,FR3,5,4.21,1,3,Left,Left,620,78,206,0,nan,nan,0.30
3/17/2022 15:37:54,1.11.0,FR3,5,4.21,1,3,Left,Left,621,78,206,0,nan,nan,0.15
3/17/2022 15:37:55,1.11.0,FR3,5,4.22,1,3,Pellet,Left,621,78,207,0,0.24,4203,nan
3/17/2022 15:38:14,1.11.0,FR3,5,4.21,1,3,Left,Left,622,78,207,0,nan,nan,0.16
3/17/2022 15:38:16,1.11.0,FR3,5,4.21,1,3,Left,Left,623,78,207,0,nan,nan,0.25
3/17/2022 15:38:23,1.11.0,FR3,5,4.21,1,3,Left,Left,624,78,207,0,nan,nan,0.35
3/17/2022 15:38:25,1.11.0,FR3,5,4.21,1,3,Pellet,Left,624,78,208,0,0.12,29,nan
3/17/2022 15:38:41,1.11.0,FR3,5,4.22,1,3,Left,Left,625,78,208,0,nan,nan,0.39
3/17/2022 15:38:48,1.11.0,FR3,5,4.21,1,3,Left,Left,626,78,208,0,nan,nan,0.50
3/17/2022 15:39:04,1.11.0,FR3,5,4.21,1,3,Left,Left,627,78,208,0,nan,nan,0.28
3/17/2022 15:39:06,1.11.0,FR3,5,4.22,1,3,Pellet,Left,627,78,209,0,0.06,41,nan
3/17/2022 15:39:24,1.11.0,FR3,5,4.21,1,3,Left,Left,628,78,209,0,nan,nan,0.24
3/17/2022 15:39:27,1.11.0,FR3,5,4.22,1,3,Left,Left,629,78,209,0,nan,nan,0.23
3/17/2022 15:39:29,1.11.0,FR3,5,4.22,1,3,Left,Left,630,78,209,0,nan,nan,0.08
3/17/2022 15:39:31,1.11.0,FR3,5,4.22,1,3,Pellet,Left,630,78,210,0,1.65,26,nan
3/17/2022 15:39:57,1.11.0,FR3,5,4.22,1,3,Left,Left,631,78,210,0,nan,nan,0.33
3/17/2022 15:40:06,1.11.0,FR3,5,4.22,1,3,Left,Left,632,78,210,0,nan,nan,0.24
3/17/2022 15:40:15,1.11.0,FR3,5,4.22,1,3,Left,Left,633,78,210,0,nan,nan,0.15
3/17/2022 15:40:17,1.11.0,FR3,5,4.22,2,3,Pellet,Left,633,78,211,0,0.12,45,nan
3/17/2022 15:40:36,1.11.0,FR3,5,4.22,1,3,Left,Left,634,78,211,0,nan,nan,0.00
3/17/2022 15:40:39,1.11.0,FR3,5,4.22,1,3,Left,Left,635,78,211,0,nan,nan,0.15
3/17/2022 15:40:41,1.11.0,FR3,5,4.22,1,3,Left,Left,636,78,211,0,nan,nan,0.17
3/17/2022 15:40:42,1.11.0,FR3,5,4.22,2,3,Pellet,Left,636,78,212,0,0.06,25,nan
3/17/2022 15:41:00,1.11.0,FR3,5,4.22,1,3,Left,Left,637,78,212,0,nan,nan,0.06
3/17/2022 15:41:03,1.11.0,FR3,5,4.22,1,3,Left,Left,638,78,212,0,nan,nan,0.18
3/17/2022 15:41:07,1.11.0,FR3,5,4.22,1,3,Left,Left,639,78,212,0,nan,nan,0.22
3/17/2022 15:41:16,1.11.0,FR3,5,4.22,2,3,Pellet,Left,639,78,213,0,6.88,35,nan
3/17/2022 16:40:33,1.11.0,FR3,5,4.22,1,3,Left,Left,640,78,213,0,nan,nan,0.09
3/17/2022 17:08:02,1.11.0,FR3,5,4.21,1,3,Left,Left,641,78,213,0,nan,nan,0.03
3/17/2022 17:08:07,1.11.0,FR3,5,4.21,1,3,Left,Left,642,78,213,0,nan,nan,0.18
3/17/2022 17:08:10,1.11.0,FR3,5,4.21,2,3,Pellet,Left,642,78,214,0,0.24,5214,nan
3/17/2022 17:47:18,1.11.0,FR3,5,4.21,1,3,Left,Left,643,78,214,0,nan,nan,0.35
3/17/2022 17:47:22,1.11.0,FR3,5,4.21,1,3,Left,Left,644,78,214,0,nan,nan,0.17
3/17/2022 17:47:25,1.11.0,FR3,5,4.21,1,3,Left,Left,645,78,214,0,nan,nan,0.16
3/17/2022 17:47:39,1.11.0,FR3,5,4.22,3,3,Pellet,Left,645,78,215,0,8.66,2369,nan
3/17/2022 17:48:23,1.11.0,FR3,5,4.22,1,3,Left,Left,646,78,215,0,nan,nan,0.05
3/17/2022 17:48:25,1.11.0,FR3,5,4.22,1,3,Left,Left,647,78,215,0,nan,nan,0.13
3/17/2022 17:48:30,1.11.0,FR3,5,4.22,1,3,Left,Left,648,78,215,0,nan,nan,0.16
3/17/2022 17:48:39,1.11.0,FR3,5,4.22,2,3,Pellet,Left,648,78,216,0,5.95,60,nan
3/17/2022 17:49:25,1.11.0,FR3,5,4.22,1,3,Left,Left,649,78,216,0,nan,nan,0.37
3/17/2022 18:01:59,1.11.0,FR3,5,4.21,1,3,Left,Left,650,78,216,0,nan,nan,0.17
3/17/2022 18:02:08,1.11.0,FR3,5,4.22,1,3,Left,Left,651,78,216,0,nan,nan,0.10
3/17/2022 18:02:09,1.11.0,FR3,5,4.22,2,3,Pellet,Left,651,78,217,0,0.12,810,nan
3/17/2022 18:19:15,1.11.0,FR3,5,4.22,1,3,Left,Left,652,78,217,0,nan,nan,0.14
3/17/2022 18:19:29,1.11.0,FR3,5,4.22,1,3,Left,Left,653,78,217,0,nan,nan,0.37
3/17/2022 18:19:34,1.11.0,FR3,5,4.22,1,3,Left,Left,654,78,217,0,nan,nan,0.17
3/17/2022 18:19:36,1.11.0,FR3,5,4.22,2,3,Pellet,Left,654,78,218,0,0.18,1046,nan
3/17/2022 18:19:58,1.11.0,FR3,5,4.22,1,3,Left,Left,655,78,218,0,nan,nan,0.16
3/17/2022 18:20:00,1.11.0,FR3,5,4.22,1,3,Left,Left,656,78,218,0,nan,nan,0.25
3/17/2022 18:20:03,1.11.0,FR3,5,4.22,1,3,Left,Left,657,78,218,0,nan,nan,0.20
3/17/2022 18:20:04,1.11.0,FR3,5,4.22,1,3,Pellet,Left,657,78,219,0,0.30,29,nan
3/17/2022 19:21:47,1.11.0,FR3,5,4.21,1,3,Left,Left,658,78,219,0,nan,nan,0.25
3/17/2022 19:49:57,1.11.0,FR3,5,4.21,1,3,Left,Left,659,78,219,0,nan,nan,0.20
3/17/2022 20:24:36,1.11.0,FR3,5,4.20,1,3,Left,Left,660,78,219,0,nan,nan,0.12
3/17/2022 20:24:38,1.11.0,FR3,5,4.21,1,3,Pellet,Left,660,78,220,0,0.55,7473,nan
3/17/2022 20:24:57,1.11.0,FR3,5,4.21,1,3,Left,Left,661,78,220,0,nan,nan,0.16
3/17/2022 20:25:01,1.11.0,FR3,5,4.21,1,3,Left,Left,662,78,220,0,nan,nan,0.30
3/17/2022 20:25:04,1.11.0,FR3,5,4.20,1,3,Left,Left,663,78,220,0,nan,nan,0.22
3/17/2022 20:25:16,1.11.0,FR3,5,4.22,2,3,Pellet,Left,663,78,221,0,8.42,39,nan
3/17/2022 20:25:54,1.11.0,FR3,5,4.22,1,3,Left,Left,664,78,221,0,nan,nan,0.15
3/17/2022 20:26:10,1.11.0,FR3,5,4.22,1,3,Left,Left,665,78,221,0,nan,nan,0.30
3/17/2022 20:26:12,1.11.0,FR3,5,4.22,1,3,Left,Left,666,78,221,0,nan,nan,0.12
