MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 0:26:15,1.11.0,FR3,16,4.16,1,3,Left,Left,522,31,171,0,nan,nan,0.07
3/17/2022 0:26:16,1.11.0,FR3,16,4.15,1,3,Pellet,Left,522,31,172,0,0.24,1509,nan
3/17/2022 0:26:45,1.11.0,FR3,16,4.16,1,3,Left,Left,523,31,172,0,nan,nan,0.09
3/17/2022 0:26:46,1.11.0,FR3,16,4.16,1,3,Left,Left,524,31,172,0,nan,nan,0.13
3/17/2022 0:26:48,1.11.0,FR3,16,4.16,1,3,Left,Left,525,31,172,0,nan,nan,0.18
3/17/2022 0:26:49,1.11.0,FR3,16,4.15,1,3,Pellet,Left,525,31,173,0,0.12,33,nan
3/17/2022 0:27:03,1.11.0,FR3,16,4.15,1,3,Left,Left,526,31,173,0,nan,nan,0.23
3/17/2022 0:27:06,1.11.0,FR3,16,4.15,1,3,Left,Left,527,31,173,0,nan,nan,0.18
3/17/2022 0:27:07,1.11.0,FR3,16,4.15,1,3,Left,Left,528,31,173,0,nan,nan,0.22
3/17/2022 0:27:08,1.11.0,FR3,16,4.15,1,3,Pellet,Left,528,31,174,0,0.06,19,nan
3/17/2022 0:27:12,1.11.0,FR3,16,4.16,1,3,Left,Left,529,31,174,0,nan,nan,0.13
3/17/2022 0:27:14,1.11.0,FR3,16,4.15,1,3,Left,Left,530,31,174,0,nan,nan,0.18
3/17/2022 0:27:17,1.11.0,FR3,16,4.16,1,3,Left,Left,531,31,174,0,nan,nan,0.19
3/17/2022 0:27:20,1.11.0,FR3,16,4.15,2,3,Pellet,Left,531,31,175,0,0.06,12,nan
3/17/2022 0:28:37,1.11.0,FR3,16,4.15,1,3,Left,Left,532,31,175,0,nan,nan,0.05
3/17/2022 0:28:41,1.11.0,FR3,16,4.15,1,3,Left,Left,533,31,175,0,nan,nan,0.05
3/17/2022 0:39:25,1.11.0,FR3,16,4.16,1,3,Left,Left,534,31,175,0,nan,nan,0.40
3/17/2022 0:39:26,1.11.0,FR3,16,4.16,1,3,Pellet,Left,534,31,176,0,0.24,725,nan
3/17/2022 0:39:41,1.11.0,FR3,16,4.16,1,3,Left,Left,535,31,176,0,nan,nan,0.14
3/17/2022 0:39:42,1.11.0,FR3,16,4.16,1,3,Left,Left,536,31,176,0,nan,nan,0.19
3/17/2022 0:39:44,1.11.0,FR3,16,4.15,1,3,Left,Left,537,31,176,0,nan,nan,0.16
3/17/2022 0:39:45,1.11.0,FR3,16,4.15,1,3,Pellet,Left,537,31,177,0,0.18,19,nan
3/17/2022 0:39:56,1.11.0,FR3,16,4.15,1,3,Left,Left,538,31,177,0,nan,nan,0.09
3/17/2022 0:39:58,1.11.0,FR3,16,4.15,1,3,Left,Left,539,31,177,0,nan,nan,0.12
3/17/2022 0:40:00,1.11.0,FR3,16,4.15,1,3,Left,Left,540,31,177,0,nan,nan,0.11
3/17/2022 0:40:01,1.11.0,FR3,16,4.15,1,3,Pellet,Left,540,31,178,0,0.18,17,nan
3/17/2022 0:40:15,1.11.0,FR3,16,4.15,1,3,Left,Left,541,31,178,0,nan,nan,0.24
3/17/2022 0:40:16,1.11.0,FR3,16,4.16,1,3,Left,Left,542,31,178,0,nan,nan,0.21
3/17/2022 0:40:19,1.11.0,FR3,16,4.15,1,3,Left,Left,543,31,178,0,nan,nan,0.16
3/17/2022 0:40:26,1.11.0,FR3,16,4.16,2,3,Pellet,Left,543,31,179,0,4.23,25,nan
3/17/2022 0:41:06,1.11.0,FR3,16,4.16,1,3,Left,Left,544,31,179,0,nan,nan,0.46
3/17/2022 0:41:11,1.11.0,FR3,16,4.15,1,3,Left,Left,545,31,179,0,nan,nan,0.27
3/17/2022 0:42:33,1.11.0,FR3,16,4.15,1,3,Left,Left,546,31,179,0,nan,nan,0.06
3/17/2022 0:43:00,1.11.0,FR3,16,4.16,1,3,Pellet,Left,546,31,180,0,26.35,154,nan
3/17/2022 0:43:27,1.11.0,FR3,16,4.15,1,3,Right,Left,546,32,180,0,nan,nan,1.10
3/17/2022 0:58:02,1.11.0,FR3,16,4.16,1,3,Left,Left,547,32,180,0,nan,nan,0.11
3/17/2022 1:20:12,1.11.0,FR3,16,4.15,1,3,Left,Left,548,32,180,0,nan,nan,0.10
3/17/2022 1:30:39,1.11.0,FR3,16,4.14,1,3,Left,Left,549,32,180,0,nan,nan,0.05
3/17/2022 1:30:42,1.11.0,FR3,16,4.16,2,3,Pellet,Left,549,32,181,0,0.12,2861,nan
3/17/2022 1:30:59,1.11.0,FR3,16,4.16,1,3,Left,Left,550,32,181,0,nan,nan,0.11
3/17/2022 1:37:28,1.11.0,FR3,16,4.16,1,3,Right,Left,550,33,181,0,nan,nan,0.15
3/17/2022 2:14:11,1.11.0,FR3,16,4.14,1,3,Left,Left,551,33,181,0,nan,nan,0.05
3/17/2022 2:14:14,1.11.0,FR3,16,4.15,1,3,Left,Left,552,33,181,0,nan,nan,0.19
3/17/2022 2:14:15,1.11.0,FR3,16,4.16,1,3,Pellet,Left,552,33,182,0,0.49,2614,nan
3/17/2022 2:14:30,1.11.0,FR3,16,4.15,1,3,Left,Left,553,33,182,0,nan,nan,0.14
3/17/2022 2:14:33,1.11.0,FR3,16,4.15,1,3,Left,Left,554,33,182,0,nan,nan,0.04
3/17/2022 2:14:37,1.11.0,FR3,16,4.15,1,3,Left,Left,555,33,182,0,nan,nan,0.24
3/17/2022 2:14:42,1.11.0,FR3,16,4.15,3,3,Pellet,Left,555,33,183,0,0.12,27,nan
3/17/2022 2:14:58,1.11.0,FR3,16,4.16,1,3,Left,Left,556,33,183,0,nan,nan,0.21
3/17/2022 2:15:00,1.11.0,FR3,16,4.15,1,3,Left,Left,557,33,183,0,nan,nan,0.27
3/17/2022 2:15:03,1.11.0,FR3,16,4.16,1,3,Left,Left,558,33,183,0,nan,nan,0.13
3/17/2022 2:15:05,1.11.0,FR3,16,4.15,2,3,Pellet,Left,558,33,184,0,0.06,22,nan
3/17/2022 2:15:22,1.11.0,FR3,16,4.16,1,3,Left,Left,559,33,184,0,nan,nan,0.23
3/17/2022 2:15:24,1.11.0,FR3,16,4.15,1,3,Left,Left,560,33,184,0,nan,nan,0.11
3/17/2022 2:15:32,1.11.0,FR3,16,4.16,1,3,Left,Left,561,33,184,0,nan,nan,0.01
3/17/2022 2:15:33,1.11.0,FR3,16,4.15,2,3,Pellet,Left,561,33,185,0,0.06,29,nan
3/17/2022 2:15:45,1.11.0,FR3,16,4.15,1,3,Left,Left,562,33,185,0,nan,nan,0.25
3/17/2022 2:15:46,1.11.0,FR3,16,4.15,1,3,Left,Left,563,33,185,0,nan,nan,0.13
3/17/2022 2:15:50,1.11.0,FR3,16,4.16,1,3,Left,Left,564,33,185,0,nan,nan,0.18
3/17/2022 2:15:55,1.11.0,FR3,16,4.15,3,3,Pellet,Left,564,33,186,0,0.06,22,nan
3/17/2022 2:16:06,1.11.0,FR3,16,4.15,1,3,Left,Left,565,33,186,0,nan,nan,0.05
3/17/2022 2:16:08,1.11.0,FR3,16,4.15,1,3,Left,Left,566,33,186,0,nan,nan,0.11
3/17/2022 2:16:10,1.11.0,FR3,16,4.15,1,3,Left,Left,567,33,186,0,nan,nan,0.15
3/17/2022 2:16:11,1.11.0,FR3,16,4.16,1,3,Pellet,Left,567,33,187,0,0.18,16,nan
3/17/2022 2:16:38,1.11.0,FR3,16,4.16,1,3,Left,Left,568,33,187,0,nan,nan,0.12
3/17/2022 2:16:40,1.11.0,FR3,16,4.16,1,3,Left,Left,569,33,187,0,nan,nan,0.15
3/17/2022 2:16:41,1.11.0,FR3,16,4.15,1,3,Left,Left,570,33,187,0,nan,nan,0.18
3/17/2022 2:16:44,1.11.0,FR3,16,4.16,2,3,Pellet,Left,570,33,188,0,0.12,33,nan
3/17/2022 2:16:58,1.11.0,FR3,16,4.15,1,3,Left,Left,571,33,188,0,nan,nan,0.13
3/17/2022 2:17:00,1.11.0,FR3,16,4.16,1,3,Left,Left,572,33,188,0,nan,nan,0.26
3/17/2022 2:17:03,1.11.0,FR3,16,4.15,1,3,Left,Left,573,33,188,0,nan,nan,0.16
3/17/2022 2:17:06,1.11.0,FR3,16,4.16,2,3,Pellet,Left,573,33,189,0,0.06,22,nan
3/17/2022 2:17:26,1.11.0,FR3,16,4.15,1,3,Left,Left,574,33,189,0,nan,nan,0.42
3/17/2022 2:17:28,1.11.0,FR3,16,4.16,1,3,Left,Left,575,33,189,0,nan,nan,0.21
3/17/2022 2:17:30,1.11.0,FR3,16,4.16,1,3,Left,Left,576,33,189,0,nan,nan,0.60
3/17/2022 2:17:31,1.11.0,FR3,16,4.15,1,3,Pellet,Left,576,33,190,0,0.18,25,nan
3/17/2022 2:17:47,1.11.0,FR3,16,4.16,1,3,Left,Left,577,33,190,0,nan,nan,0.16
3/17/2022 2:17:49,1.11.0,FR3,16,4.15,1,3,Left,Left,578,33,190,0,nan,nan,0.23
3/17/2022 2:17:51,1.11.0,FR3,16,4.15,1,3,Left,Left,579,33,190,0,nan,nan,0.20
3/17/2022 2:17:52,1.11.0,FR3,16,4.16,1,3,Pellet,Left,579,33,191,0,0.12,21,nan
3/17/2022 2:18:06,1.11.0,FR3,16,4.15,1,3,Left,Left,580,33,191,0,nan,nan,0.16
3/17/2022 2:18:07,1.11.0,FR3,16,4.16,1,3,Left,Left,581,33,191,0,nan,nan,0.64
3/17/2022 2:18:12,1.11.0,FR3,16,4.15,1,3,Left,Left,582,33,191,0,nan,nan,0.21
3/17/2022 2:18:13,1.11.0,FR3,16,4.16,1,3,Pellet,Left,582,33,192,0,0.30,21,nan
3/17/2022 2:18:26,1.11.0,FR3,16,4.16,1,3,Left,Left,583,33,192,0,nan,nan,0.19
3/17/2022 2:18:28,1.11.0,FR3,16,4.16,1,3,Left,Left,584,33,192,0,nan,nan,0.12
3/17/2022 2:18:31,1.11.0,FR3,16,4.15,1,3,Left,Left,585,33,192,0,nan,nan,0.18
3/17/2022 2:18:32,1.11.0,FR3,16,4.16,1,3,Pellet,Left,585,33,193,0,0.24,19,nan
3/17/2022 2:18:45,1.11.0,FR3,16,4.16,1,3,Left,Left,586,33,193,0,nan,nan,0.20
3/17/2022 2:18:58,1.11.0,FR3,16,4.15,1,3,Left,Left,587,33,193,0,nan,nan,0.00
3/17/2022 2:19:01,1.11.0,FR3,16,4.15,1,3,Left,Left,588,33,193,0,nan,nan,0.19
3/17/2022 2:19:02,1.11.0,FR3,16,4.15,2,3,Pellet,Left,588,33,194,0,0.18,30,nan
3/17/2022 2:19:16,1.11.0,FR3,16,4.15,1,3,Left,Left,589,33,194,0,nan,nan,0.12
3/17/2022 2:19:17,1.11.0,FR3,16,4.15,1,3,Left,Left,590,33,194,0,nan,nan,0.25
3/17/2022 2:19:21,1.11.0,FR3,16,4.16,1,3,Left,Left,591,33,194,0,nan,nan,0.10
3/17/2022 2:19:30,1.11.0,FR3,16,4.16,4,3,Pellet,Left,591,33,195,0,4.29,28,nan
3/17/2022 2:19:57,1.11.0,FR3,16,4.15,1,3,Left,Left,592,33,195,0,nan,nan,0.23
3/17/2022 2:19:59,1.11.0,FR3,16,4.16,1,3,Left,Left,593,33,195,0,nan,nan,0.08
3/17/2022 2:38:45,1.11.0,FR3,16,4.15,1,3,Left,Left,594,33,195,0,nan,nan,0.02
3/17/2022 2:38:53,1.11.0,FR3,16,4.15,4,3,Pellet,Left,594,33,196,0,0.06,1163,nan
3/17/2022 2:39:13,1.11.0,FR3,16,4.15,1,3,Left,Left,595,33,196,0,nan,nan,0.03
3/17/2022 2:39:15,1.11.0,FR3,16,4.15,1,3,Left,Left,596,33,196,0,nan,nan,0.22
3/17/2022 2:39:17,1.11.0,FR3,16,4.16,1,3,Left,Left,597,33,196,0,nan,nan,0.17
3/17/2022 2:39:18,1.11.0,FR3,16,4.15,1,3,Pellet,Left,597,33,197,0,0.12,25,nan
3/17/2022 2:43:35,1.11.0,FR3,16,4.16,1,3,Right,Left,597,34,197,0,nan,nan,0.34
3/17/2022 2:43:53,1.11.0,FR3,16,4.16,1,3,Left,Left,598,34,197,0,nan,nan,0.10
3/17/2022 2:43:54,1.11.0,FR3,16,4.16,1,3,Left,Left,599,34,197,0,nan,nan,0.27
3/17/2022 2:43:56,1.11.0,FR3,16,4.15,1,3,Left,Left,600,34,197,0,nan,nan,0.16
3/17/2022 2:43:57,1.11.0,FR3,16,4.15,1,3,Pellet,Left,600,34,198,0,0.06,279,nan
3/17/2022 2:44:10,1.11.0,FR3,16,4.16,1,3,Left,Left,601,34,198,0,nan,nan,0.00
3/17/2022 2:44:13,1.11.0,FR3,16,4.15,1,3,Left,Left,602,34,198,0,nan,nan,0.19
3/17/2022 2:44:14,1.11.0,FR3,16,4.16,1,3,Left,Left,603,34,198,0,nan,nan,0.12
3/17/2022 2:44:22,1.11.0,FR3,16,4.16,1,3,LeftWithPellet,Left,604,34,198,0,nan,nan,0.21
3/17/2022 2:44:22,1.11.0,FR3,16,4.16,1,3,Pellet,Left,604,34,199,0,7.11,25,nan
3/17/2022 2:44:30,1.11.0,FR3,16,4.15,1,3,Left,Left,605,34,199,0,nan,nan,0.09
3/17/2022 2:44:33,1.11.0,FR3,16,4.15,1,3,Left,Left,606,34,199,0,nan,nan,0.17
3/17/2022 2:44:34,1.11.0,FR3,16,4.15,2,3,Pellet,Left,606,34,200,0,0.12,12,nan
3/17/2022 2:44:45,1.11.0,FR3,16,4.16,1,3,Left,Left,607,34,200,0,nan,nan,0.13
3/17/2022 2:44:48,1.11.0,FR3,16,4.16,1,3,Left,Left,608,34,200,0,nan,nan,0.20
3/17/2022 2:44:51,1.11.0,FR3,16,4.16,1,3,Left,Left,609,34,200,0,nan,nan,0.19
3/17/2022 2:44:52,1.11.0,FR3,16,4.15,1,3,Pellet,Left,609,34,201,0,0.18,18,nan
3/17/2022 2:45:04,1.11.0,FR3,16,4.15,1,3,Left,Left,610,34,201,0,nan,nan,0.16
3/17/2022 2:45:06,1.11.0,FR3,16,4.16,1,3,Left,Left,611,34,201,0,nan,nan,0.13
3/17/2022 2:45:09,1.11.0,FR3,16,4.15,1,3,Left,Left,612,34,201,0,nan,nan,0.07
3/17/2022 2:45:10,1.11.0,FR3,16,4.16,1,3,Pellet,Left,612,34,202,0,0.30,18,nan
3/17/2022 4:09:26,1.11.0,FR3,16,4.14,1,3,Right,Left,612,35,202,0,nan,nan,0.24
3/17/2022 4:13:02,1.11.0,FR3,16,4.14,1,3,Left,Left,613,35,202,0,nan,nan,0.00
3/17/2022 5:33:38,1.11.0,FR3,16,4.14,1,3,Right,Left,613,36,202,0,nan,nan,0.66
3/17/2022 5:33:44,1.11.0,FR3,16,4.14,1,3,Right,Left,613,37,202,0,nan,nan,0.00
3/17/2022 5:33:49,1.11.0,FR3,16,4.14,1,3,Left,Left,614,37,202,0,nan,nan,0.16
3/17/2022 5:33:51,1.11.0,FR3,16,4.14,1,3,Left,Left,615,37,202,0,nan,nan,0.15
3/17/2022 5:33:52,1.11.0,FR3,16,4.14,1,3,Pellet,Left,615,37,203,0,0.36,10122,nan
3/17/2022 5:34:05,1.11.0,FR3,16,4.14,1,3,Left,Left,616,37,203,0,nan,nan,0.10
3/17/2022 5:34:07,1.11.0,FR3,16,4.14,1,3,Left,Left,617,37,203,0,nan,nan,0.05
3/17/2022 5:34:09,1.11.0,FR3,16,4.14,1,3,Left,Left,618,37,203,0,nan,nan,0.10
3/17/2022 5:34:10,1.11.0,FR3,16,4.16,1,3,Pellet,Left,618,37,204,0,0.12,18,nan
3/17/2022 5:34:25,1.11.0,FR3,16,4.16,1,3,Left,Left,619,37,204,0,nan,nan,0.11
3/17/2022 5:34:26,1.11.0,FR3,16,4.15,1,3,Left,Left,620,37,204,0,nan,nan,0.18
3/17/2022 5:34:27,1.11.0,FR3,16,4.16,1,3,Left,Left,621,37,204,0,nan,nan,0.15
3/17/2022 5:34:28,1.11.0,FR3,16,4.16,1,3,Pellet,Left,621,37,205,0,0.24,18,nan
3/17/2022 5:34:49,1.11.0,FR3,16,4.15,1,3,Left,Left,622,37,205,0,nan,nan,0.04
3/17/2022 5:34:50,1.11.0,FR3,16,4.15,1,3,Left,Left,623,37,205,0,nan,nan,0.10
3/17/2022 5:34:51,1.11.0,FR3,16,4.16,1,3,Left,Left,624,37,205,0,nan,nan,0.06
3/17/2022 5:34:52,1.11.0,FR3,16,4.15,1,3,Pellet,Left,624,37,206,0,0.12,24,nan
3/17/2022 5:35:12,1.11.0,FR3,16,4.15,1,3,Left,Left,625,37,206,0,nan,nan,0.05
3/17/2022 5:35:14,1.11.0,FR3,16,4.16,1,3,Left,Left,626,37,206,0,nan,nan,0.10
3/17/2022 5:35:15,1.11.0,FR3,16,4.16,1,3,Left,Left,627,37,206,0,nan,nan,0.06
3/17/2022 5:35:16,1.11.0,FR3,16,4.15,1,3,Pellet,Left,627,37,207,0,0.12,24,nan
3/17/2022 5:35:32,1.11.0,FR3,16,4.14,1,3,Left,Left,628,37,207,0,nan,nan,0.03
3/17/2022 5:35:34,1.11.0,FR3,16,4.15,1,3,Left,Left,629,37,207,0,nan,nan,0.26
3/17/2022 5:35:36,1.11.0,FR3,16,4.15,1,3,Left,Left,630,37,207,0,nan,nan,0.23
3/17/2022 5:35:37,1.11.0,FR3,16,4.15,1,3,Pellet,Left,630,37,208,0,0.18,21,nan
3/17/2022 5:35:53,1.11.0,FR3,16,4.15,1,3,Left,Left,631,37,208,0,nan,nan,0.04
3/17/2022 5:35:55,1.11.0,FR3,16,4.16,1,3,Left,Left,632,37,208,0,nan,nan,0.07
3/17/2022 5:35:59,1.11.0,FR3,16,4.15,1,3,Left,Left,633,37,208,0,nan,nan,0.07
3/17/2022 5:36:00,1.11.0,FR3,16,4.15,1,3,Pellet,Left,633,37,209,0,0.30,23,nan
3/17/2022 5:36:17,1.11.0,FR3,16,4.15,1,3,Left,Left,634,37,209,0,nan,nan,0.09
3/17/2022 5:36:18,1.11.0,FR3,16,4.16,1,3,Left,Left,635,37,209,0,nan,nan,0.15
3/17/2022 5:36:23,1.11.0,FR3,16,4.16,1,3,Left,Left,636,37,209,0,nan,nan,0.23
3/17/2022 5:36:24,1.11.0,FR3,16,4.15,1,3,Pellet,Left,636,37,210,0,0.18,24,nan
3/17/2022 5:36:43,1.11.0,FR3,16,4.16,1,3,Left,Left,637,37,210,0,nan,nan,0.02
3/17/2022 5:36:47,1.11.0,FR3,16,4.15,1,3,Left,Left,638,37,210,0,nan,nan,0.15
3/17/2022 5:36:50,1.11.0,FR3,16,4.16,1,3,Left,Left,639,37,210,0,nan,nan,0.19
3/17/2022 5:36:51,1.11.0,FR3,16,4.16,1,3,Pellet,Left,639,37,211,0,0.18,26,nan
3/17/2022 5:37:15,1.11.0,FR3,16,4.16,1,3,Left,Left,640,37,211,0,nan,nan,0.00
3/17/2022 5:37:17,1.11.0,FR3,16,4.15,1,3,Left,Left,641,37,211,0,nan,nan,0.12
3/17/2022 5:37:18,1.11.0,FR3,16,4.16,1,3,Left,Left,642,37,211,0,nan,nan,0.12
3/17/2022 5:37:20,1.11.0,FR3,16,4.15,1,3,Pellet,Left,642,37,212,0,0.73,30,nan
3/17/2022 5:37:34,1.11.0,FR3,16,4.16,1,3,Left,Left,643,37,212,0,nan,nan,0.14
3/17/2022 5:39:21,1.11.0,FR3,16,4.15,1,3,Right,Left,643,38,212,0,nan,nan,0.40
3/17/2022 6:17:05,1.11.0,FR3,16,4.16,1,3,Left,Left,644,38,212,0,nan,nan,0.17
3/17/2022 6:17:07,1.11.0,FR3,16,4.16,1,3,Left,Left,645,38,212,0,nan,nan,0.22
3/17/2022 6:17:27,1.11.0,FR3,16,4.16,4,3,Pellet,Left,645,38,213,0,14.58,2406,nan
3/17/2022 6:17:45,1.11.0,FR3,16,4.16,1,3,Left,Left,646,38,213,0,nan,nan,0.31
3/17/2022 6:17:47,1.11.0,FR3,16,4.16,1,3,Left,Left,647,38,213,0,nan,nan,0.05
3/17/2022 6:17:50,1.11.0,FR3,16,4.15,1,3,Left,Left,648,38,213,0,nan,nan,0.09
3/17/2022 6:17:53,1.11.0,FR3,16,4.15,3,3,Pellet,Left,648,38,214,0,0.24,27,nan
3/17/2022 6:18:09,1.11.0,FR3,16,4.16,1,3,Left,Left,649,38,214,0,nan,nan,0.23
3/17/2022 6:18:12,1.11.0,FR3,16,4.16,1,3,Left,Left,650,38,214,0,nan,nan,0.28
3/17/2022 6:18:14,1.11.0,FR3,16,4.16,1,3,Left,Left,651,38,214,0,nan,nan,0.10
3/17/2022 6:18:17,1.11.0,FR3,16,4.16,2,3,Pellet,Left,651,38,215,0,0.06,24,nan
3/17/2022 7:08:26,1.11.0,FR3,16,4.15,1,3,Right,Left,651,39,215,0,nan,nan,0.50
3/17/2022 7:08:43,1.11.0,FR3,16,4.16,1,3,Left,Left,652,39,215,0,nan,nan,0.06
3/17/2022 7:08:44,1.11.0,FR3,16,4.15,1,3,Left,Left,653,39,215,0,nan,nan,0.19
3/17/2022 7:08:46,1.11.0,FR3,16,4.16,1,3,Left,Left,654,39,215,0,nan,nan,0.09
3/17/2022 7:08:47,1.11.0,FR3,16,4.16,1,3,Pellet,Left,654,39,216,0,0.24,3030,nan
3/17/2022 7:09:00,1.11.0,FR3,16,4.16,1,3,Left,Left,655,39,216,0,nan,nan,0.17
3/17/2022 7:09:05,1.11.0,FR3,16,4.16,1,3,Left,Left,656,39,216,0,nan,nan,0.03
3/17/2022 7:09:07,1.11.0,FR3,16,4.16,1,3,Left,Left,657,39,216,0,nan,nan,0.11
3/17/2022 7:09:08,1.11.0,FR3,16,4.16,1,3,Pellet,Left,657,39,217,0,0.12,21,nan
3/17/2022 7:09:20,1.11.0,FR3,16,4.15,1,3,Left,Left,658,39,217,0,nan,nan,0.17
3/17/2022 7:09:23,1.11.0,FR3,16,4.15,1,3,Left,Left,659,39,217,0,nan,nan,0.17
3/17/2022 7:09:24,1.11.0,FR3,16,4.16,1,3,Left,Left,660,39,217,0,nan,nan,0.00
3/17/2022 7:09:25,1.11.0,FR3,16,4.15,1,3,Pellet,Left,660,39,218,0,0.18,16,nan
3/17/2022 7:09:40,1.11.0,FR3,16,4.16,1,3,Left,Left,661,39,218,0,nan,nan,0.05
3/17/2022 7:09:42,1.11.0,FR3,16,4.16,1,3,Left,Left,662,39,218,0,nan,nan,0.09
3/17/2022 7:09:44,1.11.0,FR3,16,4.16,1,3,Left,Left,663,39,218,0,nan,nan,0.08
3/17/2022 7:09:47,1.11.0,FR3,16,4.16,2,3,Pellet,Left,663,39,219,0,0.06,22,nan
3/17/2022 7:10:07,1.11.0,FR3,16,4.16,1,3,Left,Left,664,39,219,0,nan,nan,0.15
3/17/2022 7:10:16,1.11.0,FR3,16,4.16,1,3,Left,Left,665,39,219,0,nan,nan,0.20
3/17/2022 7:10:20,1.11.0,FR3,16,4.14,1,3,Left,Left,666,39,219,0,nan,nan,0.09
3/17/2022 7:10:21,1.11.0,FR3,16,4.15,2,3,Pellet,Left,666,39,220,0,0.06,35,nan
3/17/2022 7:10:34,1.11.0,FR3,16,4.15,1,3,Left,Left,667,39,220,0,nan,nan,0.15
3/17/2022 7:10:35,1.11.0,FR3,16,4.16,1,3,Left,Left,668,39,220,0,nan,nan,0.10
3/17/2022 7:10:37,1.11.0,FR3,16,4.16,1,3,Left,Left,669,39,220,0,nan,nan,0.15
3/17/2022 7:10:40,1.11.0,FR3,16,4.16,2,3,Pellet,Left,669,39,221,0,0.06,19,nan
3/17/2022 7:10:57,1.11.0,FR3,16,4.16,1,3,Left,Left,670,39,221,0,nan,nan,0.11
3/17/2022 7:10:58,1.11.0,FR3,16,4.15,1,3,Left,Left,671,39,221,0,nan,nan,0.13
3/17/2022 7:11:00,1.11.0,FR3,16,4.16,1,3,Left,Left,672,39,221,0,nan,nan,0.06
3/17/2022 7:11:03,1.11.0,FR3,16,4.16,2,3,Pellet,Left,672,39,222,0,0.06,23,nan
3/17/2022 7:11:19,1.11.0,FR3,16,4.15,1,3,Left,Left,673,39,222,0,nan,nan,0.17
3/17/2022 7:11:21,1.11.0,FR3,16,4.15,1,3,Left,Left,674,39,222,0,nan,nan,0.15
3/17/2022 7:11:22,1.11.0,FR3,16,4.16,1,3,Left,Left,675,39,222,0,nan,nan,0.11
3/17/2022 7:11:23,1.11.0,FR3,16,4.16,1,3,Pellet,Left,675,39,223,0,0.18,20,nan
3/17/2022 7:25:09,1.11.0,FR3,16,4.16,1,3,Left,Left,676,39,223,0,nan,nan,0.17
3/17/2022 7:25:11,1.11.0,FR3,16,4.16,1,3,Left,Left,677,39,223,0,nan,nan,0.18
3/17/2022 7:25:13,1.11.0,FR3,16,4.15,1,3,Left,Left,678,39,223,0,nan,nan,0.16
3/17/2022 7:25:16,1.11.0,FR3,16,4.15,2,3,Pellet,Left,678,39,224,0,0.18,833,nan
3/17/2022 7:25:28,1.11.0,FR3,16,4.16,1,3,Left,Left,679,39,224,0,nan,nan,0.06
3/17/2022 7:25:31,1.11.0,FR3,16,4.15,1,3,Left,Left,680,39,224,0,nan,nan,0.16
3/17/2022 7:25:32,1.11.0,FR3,16,4.16,1,3,Left,Left,681,39,224,0,nan,nan,0.10
3/17/2022 7:25:33,1.11.0,FR3,16,4.16,1,3,Pellet,Left,681,39,225,0,0.18,17,nan
3/17/2022 7:25:54,1.11.0,FR3,16,4.15,1,3,Left,Left,682,39,225,0,nan,nan,0.31
3/17/2022 7:28:04,1.11.0,FR3,16,4.15,1,3,Left,Left,683,39,225,0,nan,nan,0.27
3/17/2022 7:28:05,1.11.0,FR3,16,4.15,1,3,Left,Left,684,39,225,0,nan,nan,0.15
3/17/2022 7:28:06,1.11.0,FR3,16,4.15,1,3,Pellet,Left,684,39,226,0,0.12,153,nan
3/17/2022 7:28:20,1.11.0,FR3,16,4.15,1,3,Left,Left,685,39,226,0,nan,nan,0.18
3/17/2022 7:28:22,1.11.0,FR3,16,4.16,1,3,Left,Left,686,39,226,0,nan,nan,0.08
3/17/2022 7:28:24,1.11.0,FR3,16,4.16,1,3,Left,Left,687,39,226,0,nan,nan,0.47
3/17/2022 7:28:25,1.11.0,FR3,16,4.15,2,3,Pellet,Left,687,39,227,0,0.06,19,nan
3/17/2022 7:30:48,1.11.0,FR3,16,4.15,1,3,Left,Left,688,39,227,0,nan,nan,0.11
3/17/2022 7:30:59,1.11.0,FR3,16,4.16,1,3,Left,Left,689,39,227,0,nan,nan,0.28
3/17/2022 7:31:19,1.11.0,FR3,16,4.16,1,3,Right,Left,689,40,227,0,nan,nan,1.08
3/17/2022 7:31:48,1.11.0,FR3,16,4.16,1,3,Left,Left,690,40,227,0,nan,nan,0.14
3/17/2022 7:31:49,1.11.0,FR3,16,4.16,1,3,Pellet,Left,690,40,228,0,0.12,204,nan
3/17/2022 7:50:50,1.11.0,FR3,16,4.15,1,3,Left,Left,691,40,228,0,nan,nan,0.14
3/17/2022 7:50:51,1.11.0,FR3,16,4.14,1,3,Left,Left,692,40,228,0,nan,nan,0.26
3/17/2022 7:50:55,1.11.0,FR3,16,4.14,1,3,Left,Left,693,40,228,0,nan,nan,0.05
3/17/2022 7:50:56,1.11.0,FR3,16,4.14,2,3,Pellet,Left,693,40,229,0,0.24,1147,nan
3/17/2022 8:44:50,1.11.0,FR3,16,4.14,1,3,Right,Left,693,41,229,0,nan,nan,0.52
3/17/2022 8:49:28,1.11.0,FR3,16,4.14,1,3,Left,Left,694,41,229,0,nan,nan,0.14
3/17/2022 8:49:30,1.11.0,FR3,16,4.15,1,3,Left,Left,695,41,229,0,nan,nan,0.14
