MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 22:37:59,1.11.0,FR3,13,4.23,1,3,Left,Left,523,27,174,0,nan,nan,0.13
3/16/2022 22:37:59,1.11.0,FR3,13,4.23,1,3,Left,Left,524,27,174,0,nan,nan,0.12
3/16/2022 22:38:01,1.11.0,FR3,13,4.23,1,3,Left,Left,525,27,174,0,nan,nan,0.10
3/16/2022 22:38:02,1.11.0,FR3,13,4.24,1,3,Pellet,Left,525,27,175,0,0.36,19,nan
3/16/2022 22:55:30,1.11.0,FR3,13,4.23,1,3,Left,Left,526,27,175,0,nan,nan,0.09
3/16/2022 22:55:31,1.11.0,FR3,13,4.23,1,3,Left,Left,527,27,175,0,nan,nan,0.09
3/16/2022 22:55:32,1.11.0,FR3,13,4.23,1,3,Left,Left,528,27,175,0,nan,nan,0.14
3/16/2022 22:55:38,1.11.0,FR3,13,4.23,3,3,Pellet,Left,528,27,176,0,0.55,1056,nan
3/16/2022 22:55:53,1.11.0,FR3,13,4.23,1,3,Left,Left,529,27,176,0,nan,nan,0.02
3/16/2022 22:55:53,1.11.0,FR3,13,4.23,1,3,Left,Left,530,27,176,0,nan,nan,0.05
3/16/2022 22:55:55,1.11.0,FR3,13,4.23,1,3,Left,Left,531,27,176,0,nan,nan,0.23
3/16/2022 22:55:56,1.11.0,FR3,13,4.23,1,3,Pellet,Left,531,27,177,0,0.12,18,nan
3/16/2022 22:56:09,1.11.0,FR3,13,4.23,1,3,Left,Left,532,27,177,0,nan,nan,0.04
3/16/2022 22:56:10,1.11.0,FR3,13,4.23,1,3,Left,Left,533,27,177,0,nan,nan,0.28
3/16/2022 22:56:12,1.11.0,FR3,13,4.23,1,3,Left,Left,534,27,177,0,nan,nan,0.29
3/16/2022 22:56:13,1.11.0,FR3,13,4.23,1,3,Pellet,Left,534,27,178,0,0.12,16,nan
3/16/2022 22:56:25,1.11.0,FR3,13,4.23,1,3,Left,Left,535,27,178,0,nan,nan,0.12
3/16/2022 22:56:26,1.11.0,FR3,13,4.23,1,3,Left,Left,536,27,178,0,nan,nan,0.23
3/16/2022 22:56:27,1.11.0,FR3,13,4.23,1,3,Left,Left,537,27,178,0,nan,nan,0.13
3/16/2022 22:56:28,1.11.0,FR3,13,4.23,1,3,Pellet,Left,537,27,179,0,0.12,16,nan
3/16/2022 22:56:42,1.11.0,FR3,13,4.23,1,3,Left,Left,538,27,179,0,nan,nan,0.14
3/16/2022 22:56:43,1.11.0,FR3,13,4.23,1,3,Left,Left,539,27,179,0,nan,nan,0.00
3/16/2022 22:56:44,1.11.0,FR3,13,4.23,1,3,Left,Left,540,27,179,0,nan,nan,0.11
3/16/2022 22:56:46,1.11.0,FR3,13,4.23,2,3,Pellet,Left,540,27,180,0,0.06,17,nan
3/16/2022 22:57:00,1.11.0,FR3,13,4.23,1,3,Left,Left,541,27,180,0,nan,nan,0.27
3/16/2022 22:57:01,1.11.0,FR3,13,4.24,1,3,Left,Left,542,27,180,0,nan,nan,0.36
3/16/2022 22:57:02,1.11.0,FR3,13,4.24,1,3,Left,Left,543,27,180,0,nan,nan,0.13
3/16/2022 22:57:02,1.11.0,FR3,13,4.23,1,3,Pellet,Left,543,27,181,0,0.06,17,nan
3/16/2022 22:57:15,1.11.0,FR3,13,4.23,1,3,Left,Left,544,27,181,0,nan,nan,0.26
3/16/2022 22:57:16,1.11.0,FR3,13,4.23,1,3,Left,Left,545,27,181,0,nan,nan,0.00
3/16/2022 22:57:17,1.11.0,FR3,13,4.23,1,3,Left,Left,546,27,181,0,nan,nan,0.27
3/16/2022 22:57:20,1.11.0,FR3,13,4.23,2,3,Pellet,Left,546,27,182,0,0.12,18,nan
3/16/2022 22:57:33,1.11.0,FR3,13,4.24,1,3,Left,Left,547,27,182,0,nan,nan,0.26
3/16/2022 22:57:34,1.11.0,FR3,13,4.23,1,3,Left,Left,548,27,182,0,nan,nan,0.25
3/16/2022 22:57:35,1.11.0,FR3,13,4.23,1,3,Left,Left,549,27,182,0,nan,nan,0.00
3/16/2022 22:57:46,1.11.0,FR3,13,4.23,3,3,Pellet,Left,549,27,183,0,7.43,26,nan
3/16/2022 22:58:03,1.11.0,FR3,13,4.23,1,3,Left,Left,550,27,183,0,nan,nan,0.14
3/16/2022 22:58:04,1.11.0,FR3,13,4.23,1,3,Left,Left,551,27,183,0,nan,nan,0.19
3/16/2022 22:58:05,1.11.0,FR3,13,4.24,1,3,Left,Left,552,27,183,0,nan,nan,0.00
3/16/2022 22:58:13,1.11.0,FR3,13,4.23,3,3,Pellet,Left,552,27,184,0,2.57,27,nan
3/16/2022 22:58:32,1.11.0,FR3,13,4.24,1,3,Left,Left,553,27,184,0,nan,nan,0.14
3/16/2022 22:58:33,1.11.0,FR3,13,4.24,1,3,Left,Left,554,27,184,0,nan,nan,0.22
3/16/2022 22:58:34,1.11.0,FR3,13,4.23,1,3,Left,Left,555,27,184,0,nan,nan,0.10
3/16/2022 22:58:44,1.11.0,FR3,13,4.23,3,3,Pellet,Left,555,27,185,0,4.97,31,nan
3/16/2022 22:59:03,1.11.0,FR3,13,4.23,1,3,Left,Left,556,27,185,0,nan,nan,0.05
3/16/2022 22:59:04,1.11.0,FR3,13,4.23,1,3,Left,Left,557,27,185,0,nan,nan,0.18
3/16/2022 22:59:06,1.11.0,FR3,13,4.23,1,3,Left,Left,558,27,185,0,nan,nan,0.25
3/16/2022 22:59:07,1.11.0,FR3,13,4.24,2,3,Pellet,Left,558,27,186,0,0.06,23,nan
3/16/2022 22:59:19,1.11.0,FR3,13,4.23,1,3,Left,Left,559,27,186,0,nan,nan,0.11
3/16/2022 22:59:19,1.11.0,FR3,13,4.24,1,3,Left,Left,560,27,186,0,nan,nan,0.00
3/16/2022 22:59:20,1.11.0,FR3,13,4.23,1,3,Left,Left,561,27,186,0,nan,nan,0.35
3/16/2022 22:59:21,1.11.0,FR3,13,4.23,1,3,Pellet,Left,561,27,187,0,0.30,14,nan
3/16/2022 22:59:36,1.11.0,FR3,13,4.23,1,3,Left,Left,562,27,187,0,nan,nan,0.26
3/16/2022 22:59:37,1.11.0,FR3,13,4.23,1,3,Left,Left,563,27,187,0,nan,nan,0.17
3/16/2022 22:59:40,1.11.0,FR3,13,4.24,1,3,Left,Left,564,27,187,0,nan,nan,0.12
3/16/2022 22:59:41,1.11.0,FR3,13,4.24,1,3,Pellet,Left,564,27,188,0,0.06,20,nan
3/17/2022 0:18:35,1.11.0,FR3,13,4.23,1,3,Left,Left,565,27,188,0,nan,nan,0.07
3/17/2022 0:21:32,1.11.0,FR3,13,4.23,1,3,Right,Left,565,28,188,0,nan,nan,0.07
3/17/2022 0:22:00,1.11.0,FR3,13,4.22,1,3,Right,Left,565,29,188,0,nan,nan,0.14
3/17/2022 0:22:54,1.11.0,FR3,13,4.23,1,3,Left,Left,566,29,188,0,nan,nan,0.05
3/17/2022 0:24:19,1.11.0,FR3,13,4.23,1,3,Left,Left,567,29,188,0,nan,nan,0.10
3/17/2022 0:24:20,1.11.0,FR3,13,4.24,2,3,Pellet,Left,567,29,189,0,0.06,5079,nan
3/17/2022 0:24:46,1.11.0,FR3,13,4.23,1,3,Left,Left,568,29,189,0,nan,nan,0.09
3/17/2022 0:24:49,1.11.0,FR3,13,4.23,1,3,Left,Left,569,29,189,0,nan,nan,0.09
3/17/2022 0:24:50,1.11.0,FR3,13,4.23,1,3,Left,Left,570,29,189,0,nan,nan,0.00
3/17/2022 0:25:09,1.11.0,FR3,13,4.23,6,3,Pellet,Left,570,29,190,0,7.43,49,nan
3/17/2022 0:25:24,1.11.0,FR3,13,4.23,1,3,Left,Left,571,29,190,0,nan,nan,0.10
3/17/2022 0:25:26,1.11.0,FR3,13,4.23,1,3,Left,Left,572,29,190,0,nan,nan,0.09
3/17/2022 0:32:20,1.11.0,FR3,13,4.23,1,3,Left,Left,573,29,190,0,nan,nan,0.03
3/17/2022 0:32:24,1.11.0,FR3,13,4.23,2,3,Pellet,Left,573,29,191,0,0.42,435,nan
3/17/2022 0:37:56,1.11.0,FR3,13,4.23,1,3,Left,Left,574,29,191,0,nan,nan,0.03
3/17/2022 0:37:58,1.11.0,FR3,13,4.23,1,3,Left,Left,575,29,191,0,nan,nan,0.08
3/17/2022 0:51:43,1.11.0,FR3,13,4.23,1,3,Left,Left,576,29,191,0,nan,nan,0.08
3/17/2022 0:51:44,1.11.0,FR3,13,4.23,1,3,Pellet,Left,576,29,192,0,0.12,1160,nan
3/17/2022 0:51:55,1.11.0,FR3,13,4.23,1,3,Left,Left,577,29,192,0,nan,nan,0.04
3/17/2022 0:51:56,1.11.0,FR3,13,4.23,1,3,Left,Left,578,29,192,0,nan,nan,0.14
3/17/2022 0:51:57,1.11.0,FR3,13,4.23,1,3,Left,Left,579,29,192,0,nan,nan,0.14
3/17/2022 0:51:59,1.11.0,FR3,13,4.23,2,3,Pellet,Left,579,29,193,0,0.06,14,nan
3/17/2022 0:52:15,1.11.0,FR3,13,4.23,1,3,Left,Left,580,29,193,0,nan,nan,0.16
3/17/2022 0:52:16,1.11.0,FR3,13,4.23,1,3,Left,Left,581,29,193,0,nan,nan,0.10
3/17/2022 0:52:17,1.11.0,FR3,13,4.23,1,3,Left,Left,582,29,193,0,nan,nan,0.17
3/17/2022 0:52:18,1.11.0,FR3,13,4.23,1,3,Pellet,Left,582,29,194,0,0.12,20,nan
3/17/2022 0:52:30,1.11.0,FR3,13,4.23,1,3,Left,Left,583,29,194,0,nan,nan,0.12
3/17/2022 0:52:30,1.11.0,FR3,13,4.23,1,3,Left,Left,584,29,194,0,nan,nan,0.12
3/17/2022 0:52:31,1.11.0,FR3,13,4.23,1,3,Left,Left,585,29,194,0,nan,nan,0.13
3/17/2022 0:52:34,1.11.0,FR3,13,4.23,2,3,Pellet,Left,585,29,195,0,0.12,16,nan
3/17/2022 0:52:49,1.11.0,FR3,13,4.23,1,3,Left,Left,586,29,195,0,nan,nan,0.16
3/17/2022 0:52:50,1.11.0,FR3,13,4.23,1,3,Left,Left,587,29,195,0,nan,nan,0.03
3/17/2022 0:52:51,1.11.0,FR3,13,4.23,1,3,Left,Left,588,29,195,0,nan,nan,0.18
3/17/2022 0:52:54,1.11.0,FR3,13,4.23,2,3,Pellet,Left,588,29,196,0,0.49,20,nan
3/17/2022 0:53:06,1.11.0,FR3,13,4.24,1,3,Left,Left,589,29,196,0,nan,nan,0.00
3/17/2022 0:53:07,1.11.0,FR3,13,4.23,1,3,Left,Left,590,29,196,0,nan,nan,0.09
3/17/2022 0:53:08,1.11.0,FR3,13,4.23,1,3,Left,Left,591,29,196,0,nan,nan,0.19
3/17/2022 0:53:09,1.11.0,FR3,13,4.23,2,3,Pellet,Left,591,29,197,0,0.06,15,nan
3/17/2022 0:53:23,1.11.0,FR3,13,4.24,1,3,Left,Left,592,29,197,0,nan,nan,0.14
3/17/2022 0:53:24,1.11.0,FR3,13,4.23,1,3,Left,Left,593,29,197,0,nan,nan,0.13
3/17/2022 0:53:25,1.11.0,FR3,13,4.23,1,3,Left,Left,594,29,197,0,nan,nan,0.09
3/17/2022 0:53:35,1.11.0,FR3,13,4.23,3,3,Pellet,Left,594,29,198,0,4.97,26,nan
3/17/2022 1:07:53,1.11.0,FR3,13,4.23,1,3,Right,Left,594,30,198,0,nan,nan,0.00
3/17/2022 1:07:54,1.11.0,FR3,13,4.24,1,3,Right,Left,594,31,198,0,nan,nan,0.00
3/17/2022 1:07:56,1.11.0,FR3,13,4.23,1,3,Right,Left,594,32,198,0,nan,nan,0.00
3/17/2022 1:07:56,1.11.0,FR3,13,4.23,1,3,Right,Left,594,33,198,0,nan,nan,0.00
3/17/2022 1:08:01,1.11.0,FR3,13,4.23,1,3,Right,Left,594,34,198,0,nan,nan,1.17
3/17/2022 1:08:08,1.11.0,FR3,13,4.23,1,3,Left,Left,595,34,198,0,nan,nan,0.12
3/17/2022 1:11:54,1.11.0,FR3,13,4.23,1,3,Left,Left,596,34,198,0,nan,nan,0.17
3/17/2022 1:15:08,1.11.0,FR3,13,4.23,1,3,Left,Left,597,34,198,0,nan,nan,0.09
3/17/2022 1:15:08,1.11.0,FR3,13,4.24,1,3,Pellet,Left,597,34,199,0,0.18,1293,nan
3/17/2022 1:15:23,1.11.0,FR3,13,4.23,1,3,Left,Left,598,34,199,0,nan,nan,0.01
3/17/2022 1:15:24,1.11.0,FR3,13,4.23,1,3,Left,Left,599,34,199,0,nan,nan,0.11
3/17/2022 1:15:25,1.11.0,FR3,13,4.24,1,3,Left,Left,600,34,199,0,nan,nan,0.14
3/17/2022 1:15:36,1.11.0,FR3,13,4.23,2,3,Pellet,Left,600,34,200,0,8.53,28,nan
3/17/2022 1:15:52,1.11.0,FR3,13,4.24,1,3,Left,Left,601,34,200,0,nan,nan,0.05
3/17/2022 1:15:53,1.11.0,FR3,13,4.24,1,3,Left,Left,602,34,200,0,nan,nan,0.13
3/17/2022 1:15:54,1.11.0,FR3,13,4.23,1,3,Left,Left,603,34,200,0,nan,nan,0.08
3/17/2022 1:15:55,1.11.0,FR3,13,4.23,2,3,Pellet,Left,603,34,201,0,0.06,19,nan
3/17/2022 1:16:06,1.11.0,FR3,13,4.23,1,3,Left,Left,604,34,201,0,nan,nan,0.07
3/17/2022 1:16:07,1.11.0,FR3,13,4.23,1,3,Left,Left,605,34,201,0,nan,nan,0.02
3/17/2022 1:16:09,1.11.0,FR3,13,4.23,1,3,Left,Left,606,34,201,0,nan,nan,0.19
3/17/2022 1:16:12,1.11.0,FR3,13,4.23,2,3,Pellet,Left,606,34,202,0,0.30,17,nan
3/17/2022 1:16:26,1.11.0,FR3,13,4.23,1,3,Left,Left,607,34,202,0,nan,nan,0.04
3/17/2022 1:16:29,1.11.0,FR3,13,4.23,1,3,Left,Left,608,34,202,0,nan,nan,0.09
3/17/2022 1:16:30,1.11.0,FR3,13,4.24,1,3,Left,Left,609,34,202,0,nan,nan,0.21
3/17/2022 1:16:31,1.11.0,FR3,13,4.23,1,3,Pellet,Left,609,34,203,0,0.18,19,nan
3/17/2022 1:16:56,1.11.0,FR3,13,4.24,1,3,Right,Left,609,35,203,0,nan,nan,0.05
3/17/2022 1:50:39,1.11.0,FR3,13,4.23,1,3,Left,Left,610,35,203,0,nan,nan,0.17
3/17/2022 2:55:13,1.11.0,FR3,13,4.23,1,3,Left,Left,611,35,203,0,nan,nan,0.09
3/17/2022 2:55:16,1.11.0,FR3,13,4.22,1,3,Left,Left,612,35,203,0,nan,nan,0.09
3/17/2022 2:55:17,1.11.0,FR3,13,4.23,1,3,Pellet,Left,612,35,204,0,0.12,5926,nan
3/17/2022 2:55:36,1.11.0,FR3,13,4.23,1,3,Left,Left,613,35,204,0,nan,nan,0.13
3/17/2022 2:55:37,1.11.0,FR3,13,4.23,1,3,Left,Left,614,35,204,0,nan,nan,0.02
3/17/2022 2:55:40,1.11.0,FR3,13,4.23,1,3,Left,Left,615,35,204,0,nan,nan,0.10
3/17/2022 2:55:41,1.11.0,FR3,13,4.24,1,3,Pellet,Left,615,35,205,0,0.06,24,nan
3/17/2022 2:55:52,1.11.0,FR3,13,4.23,1,3,Left,Left,616,35,205,0,nan,nan,0.13
3/17/2022 2:55:53,1.11.0,FR3,13,4.23,1,3,Left,Left,617,35,205,0,nan,nan,0.00
3/17/2022 2:55:54,1.11.0,FR3,13,4.24,1,3,Left,Left,618,35,205,0,nan,nan,0.28
3/17/2022 2:55:55,1.11.0,FR3,13,4.23,2,3,Pellet,Left,618,35,206,0,0.06,14,nan
3/17/2022 2:56:12,1.11.0,FR3,13,4.24,1,3,Left,Left,619,35,206,0,nan,nan,0.35
3/17/2022 2:56:13,1.11.0,FR3,13,4.23,1,3,Left,Left,620,35,206,0,nan,nan,0.18
3/17/2022 2:56:14,1.11.0,FR3,13,4.23,1,3,Left,Left,621,35,206,0,nan,nan,0.14
3/17/2022 2:56:15,1.11.0,FR3,13,4.23,1,3,Pellet,Left,621,35,207,0,0.18,20,nan
3/17/2022 2:56:19,1.11.0,FR3,13,4.23,1,3,Left,Left,622,35,207,0,nan,nan,0.13
3/17/2022 2:56:22,1.11.0,FR3,13,4.23,1,3,Left,Left,623,35,207,0,nan,nan,0.10
3/17/2022 2:56:24,1.11.0,FR3,13,4.23,1,3,Left,Left,624,35,207,0,nan,nan,0.16
3/17/2022 2:56:25,1.11.0,FR3,13,4.23,1,3,Pellet,Left,624,35,208,0,0.06,10,nan
3/17/2022 2:56:29,1.11.0,FR3,13,4.23,1,3,Left,Left,625,35,208,0,nan,nan,0.08
3/17/2022 2:56:30,1.11.0,FR3,13,4.23,1,3,Left,Left,626,35,208,0,nan,nan,0.12
3/17/2022 2:56:31,1.11.0,FR3,13,4.23,1,3,Left,Left,627,35,208,0,nan,nan,0.16
3/17/2022 2:56:39,1.11.0,FR3,13,4.24,5,3,Pellet,Left,627,35,209,0,0.36,14,nan
3/17/2022 2:56:50,1.11.0,FR3,13,4.23,1,3,Left,Left,628,35,209,0,nan,nan,0.07
3/17/2022 2:56:51,1.11.0,FR3,13,4.23,1,3,Left,Left,629,35,209,0,nan,nan,0.09
3/17/2022 2:59:11,1.11.0,FR3,13,4.23,1,3,Left,Left,630,35,209,0,nan,nan,0.14
3/17/2022 2:59:25,1.11.0,FR3,13,4.23,2,3,Pellet,Left,630,35,210,0,11.19,166,nan
3/17/2022 3:11:09,1.11.0,FR3,13,4.23,1,3,Left,Left,631,35,210,0,nan,nan,0.24
3/17/2022 3:11:11,1.11.0,FR3,13,4.23,1,3,Left,Left,632,35,210,0,nan,nan,0.07
3/17/2022 3:11:45,1.11.0,FR3,13,4.23,1,3,Left,Left,633,35,210,0,nan,nan,0.68
3/17/2022 3:11:46,1.11.0,FR3,13,4.23,2,3,Pellet,Left,633,35,211,0,0.06,741,nan
3/17/2022 3:11:59,1.11.0,FR3,13,4.23,1,3,Left,Left,634,35,211,0,nan,nan,0.07
3/17/2022 3:12:00,1.11.0,FR3,13,4.23,1,3,Left,Left,635,35,211,0,nan,nan,0.21
3/17/2022 3:12:00,1.11.0,FR3,13,4.23,1,3,Left,Left,636,35,211,0,nan,nan,0.00
3/17/2022 3:12:01,1.11.0,FR3,13,4.23,2,3,Pellet,Left,636,35,212,0,0.06,15,nan
3/17/2022 3:12:27,1.11.0,FR3,13,4.23,1,3,Left,Left,637,35,212,0,nan,nan,0.13
3/17/2022 3:12:29,1.11.0,FR3,13,4.23,1,3,Left,Left,638,35,212,0,nan,nan,0.09
3/17/2022 3:12:30,1.11.0,FR3,13,4.23,1,3,Left,Left,639,35,212,0,nan,nan,0.11
3/17/2022 3:12:33,1.11.0,FR3,13,4.23,3,3,Pellet,Left,639,35,213,0,0.06,32,nan
3/17/2022 3:12:55,1.11.0,FR3,13,4.23,1,3,Left,Left,640,35,213,0,nan,nan,0.27
3/17/2022 3:16:28,1.11.0,FR3,13,4.23,1,3,Left,Left,641,35,213,0,nan,nan,0.37
3/17/2022 3:16:29,1.11.0,FR3,13,4.23,1,3,Left,Left,642,35,213,0,nan,nan,0.27
3/17/2022 3:16:32,1.11.0,FR3,13,4.24,3,3,Pellet,Left,642,35,214,0,0.30,239,nan
3/17/2022 3:17:11,1.11.0,FR3,13,4.24,1,3,Left,Left,643,35,214,0,nan,nan,0.11
3/17/2022 3:17:12,1.11.0,FR3,13,4.23,1,3,Left,Left,644,35,214,0,nan,nan,0.06
3/17/2022 3:17:13,1.11.0,FR3,13,4.24,1,3,Left,Left,645,35,214,0,nan,nan,0.00
3/17/2022 3:17:16,1.11.0,FR3,13,4.24,3,3,Pellet,Left,645,35,215,0,0.06,44,nan
3/17/2022 3:17:36,1.11.0,FR3,13,4.23,1,3,Left,Left,646,35,215,0,nan,nan,0.10
3/17/2022 3:17:38,1.11.0,FR3,13,4.23,1,3,Left,Left,647,35,215,0,nan,nan,0.23
3/17/2022 3:17:39,1.11.0,FR3,13,4.23,1,3,Left,Left,648,35,215,0,nan,nan,0.12
3/17/2022 3:17:52,1.11.0,FR3,13,4.23,2,3,Pellet,Left,648,35,216,0,11.74,36,nan
3/17/2022 3:18:08,1.11.0,FR3,13,4.24,1,3,Left,Left,649,35,216,0,nan,nan,0.14
3/17/2022 3:18:09,1.11.0,FR3,13,4.23,1,3,Left,Left,650,35,216,0,nan,nan,0.00
3/17/2022 3:18:10,1.11.0,FR3,13,4.23,1,3,Left,Left,651,35,216,0,nan,nan,0.08
3/17/2022 3:18:19,1.11.0,FR3,13,4.23,3,3,Pellet,Left,651,35,217,0,5.95,27,nan
3/17/2022 3:18:37,1.11.0,FR3,13,4.24,1,3,Left,Left,652,35,217,0,nan,nan,0.17
3/17/2022 3:18:37,1.11.0,FR3,13,4.24,1,3,Left,Left,653,35,217,0,nan,nan,0.00
3/17/2022 3:18:38,1.11.0,FR3,13,4.23,1,3,Left,Left,654,35,217,0,nan,nan,0.16
3/17/2022 3:18:44,1.11.0,FR3,13,4.23,4,3,Pellet,Left,654,35,218,0,0.06,25,nan
3/17/2022 3:19:13,1.11.0,FR3,13,4.23,1,3,Left,Left,655,35,218,0,nan,nan,0.05
3/17/2022 3:19:14,1.11.0,FR3,13,4.23,1,3,Left,Left,656,35,218,0,nan,nan,0.15
3/17/2022 3:19:18,1.11.0,FR3,13,4.23,1,3,Left,Left,657,35,218,0,nan,nan,0.05
3/17/2022 3:19:19,1.11.0,FR3,13,4.23,1,3,Pellet,Left,657,35,219,0,0.18,35,nan
3/17/2022 3:19:34,1.11.0,FR3,13,4.23,1,3,Left,Left,658,35,219,0,nan,nan,0.08
3/17/2022 3:23:36,1.11.0,FR3,13,4.23,1,3,Left,Left,659,35,219,0,nan,nan,0.21
3/17/2022 4:45:34,1.11.0,FR3,13,4.23,1,3,Left,Left,660,35,219,0,nan,nan,0.28
3/17/2022 4:45:38,1.11.0,FR3,13,4.23,2,3,Pellet,Left,660,35,220,0,1.10,5179,nan
3/17/2022 4:45:57,1.11.0,FR3,13,4.23,1,3,Left,Left,661,35,220,0,nan,nan,0.25
3/17/2022 4:45:58,1.11.0,FR3,13,4.23,1,3,Left,Left,662,35,220,0,nan,nan,0.26
3/17/2022 4:45:59,1.11.0,FR3,13,4.23,1,3,Left,Left,663,35,220,0,nan,nan,0.16
3/17/2022 4:46:00,1.11.0,FR3,13,4.23,1,3,Pellet,Left,663,35,221,0,0.18,22,nan
3/17/2022 4:46:17,1.11.0,FR3,13,4.23,1,3,Left,Left,664,35,221,0,nan,nan,0.07
3/17/2022 4:46:18,1.11.0,FR3,13,4.23,1,3,Left,Left,665,35,221,0,nan,nan,0.00
3/17/2022 4:46:19,1.11.0,FR3,13,4.23,1,3,Left,Left,666,35,221,0,nan,nan,0.19
3/17/2022 4:46:20,1.11.0,FR3,13,4.23,1,3,Pellet,Left,666,35,222,0,0.24,19,nan
3/17/2022 4:46:32,1.11.0,FR3,13,4.23,1,3,Left,Left,667,35,222,0,nan,nan,0.10
3/17/2022 4:46:33,1.11.0,FR3,13,4.23,1,3,Left,Left,668,35,222,0,nan,nan,0.00
3/17/2022 4:46:35,1.11.0,FR3,13,4.23,1,3,Left,Left,669,35,222,0,nan,nan,0.32
3/17/2022 4:46:38,1.11.0,FR3,13,4.23,3,3,Pellet,Left,669,35,223,0,0.06,19,nan
3/17/2022 4:46:53,1.11.0,FR3,13,4.23,1,3,Left,Left,670,35,223,0,nan,nan,0.08
3/17/2022 4:46:53,1.11.0,FR3,13,4.23,1,3,Left,Left,671,35,223,0,nan,nan,0.00
3/17/2022 4:46:54,1.11.0,FR3,13,4.23,1,3,Left,Left,672,35,223,0,nan,nan,0.19
3/17/2022 4:46:55,1.11.0,FR3,13,4.23,1,3,Pellet,Left,672,35,224,0,0.18,17,nan
3/17/2022 4:47:08,1.11.0,FR3,13,4.23,1,3,Left,Left,673,35,224,0,nan,nan,0.21
3/17/2022 4:47:10,1.11.0,FR3,13,4.23,1,3,Left,Left,674,35,224,0,nan,nan,0.19
3/17/2022 4:47:11,1.11.0,FR3,13,4.23,1,3,Left,Left,675,35,224,0,nan,nan,0.16
3/17/2022 4:47:14,1.11.0,FR3,13,4.23,2,3,Pellet,Left,675,35,225,0,0.06,19,nan
3/17/2022 4:47:52,1.11.0,FR3,13,4.23,1,3,Left,Left,676,35,225,0,nan,nan,0.14
3/17/2022 4:50:13,1.11.0,FR3,13,4.24,1,3,Left,Left,677,35,225,0,nan,nan,0.12
3/17/2022 4:50:14,1.11.0,FR3,13,4.23,1,3,Left,Left,678,35,225,0,nan,nan,0.20
3/17/2022 4:50:15,1.11.0,FR3,13,4.23,2,3,Pellet,Left,678,35,226,0,0.06,181,nan
3/17/2022 4:50:30,1.11.0,FR3,13,4.23,1,3,Left,Left,679,35,226,0,nan,nan,0.16
3/17/2022 4:50:31,1.11.0,FR3,13,4.23,1,3,Left,Left,680,35,226,0,nan,nan,0.04
3/17/2022 4:50:33,1.11.0,FR3,13,4.23,1,3,Left,Left,681,35,226,0,nan,nan,0.06
3/17/2022 4:50:40,1.11.0,FR3,13,4.24,5,3,Pellet,Left,681,35,227,0,0.06,25,nan
3/17/2022 4:51:05,1.11.0,FR3,13,4.24,1,3,Left,Left,682,35,227,0,nan,nan,0.00
3/17/2022 4:51:06,1.11.0,FR3,13,4.23,1,3,Left,Left,683,35,227,0,nan,nan,0.25
3/17/2022 4:51:07,1.11.0,FR3,13,4.24,1,3,Left,Left,684,35,227,0,nan,nan,0.00
3/17/2022 4:51:15,1.11.0,FR3,13,4.23,4,3,Pellet,Left,684,35,228,0,3.06,35,nan
3/17/2022 5:02:29,1.11.0,FR3,13,4.23,1,3,Left,Left,685,35,228,0,nan,nan,0.45
3/17/2022 5:02:40,1.11.0,FR3,13,4.24,1,3,Left,Left,686,35,228,0,nan,nan,0.20
3/17/2022 5:02:41,1.11.0,FR3,13,4.23,1,3,Left,Left,687,35,228,0,nan,nan,0.23
3/17/2022 5:02:43,1.11.0,FR3,13,4.23,2,3,Pellet,Left,687,35,229,0,0.06,687,nan
3/17/2022 5:03:01,1.11.0,FR3,13,4.24,1,3,Left,Left,688,35,229,0,nan,nan,0.12
3/17/2022 5:03:02,1.11.0,FR3,13,4.24,1,3,Left,Left,689,35,229,0,nan,nan,0.00
3/17/2022 5:03:03,1.11.0,FR3,13,4.24,1,3,Left,Left,690,35,229,0,nan,nan,0.01
3/17/2022 5:03:06,1.11.0,FR3,13,4.23,3,3,Pellet,Left,690,35,230,0,0.12,24,nan
3/17/2022 6:21:05,1.11.0,FR3,13,4.23,1,3,Left,Left,691,35,230,0,nan,nan,0.18
3/17/2022 6:21:16,1.11.0,FR3,13,4.23,1,3,Left,Left,692,35,230,0,nan,nan,0.12
3/17/2022 6:21:17,1.11.0,FR3,13,4.23,1,3,Left,Left,693,35,230,0,nan,nan,0.11
3/17/2022 6:21:18,1.11.0,FR3,13,4.23,1,3,Pellet,Left,693,35,231,0,0.24,4692,nan
3/17/2022 6:21:33,1.11.0,FR3,13,4.23,1,3,Left,Left,694,35,231,0,nan,nan,0.08
3/17/2022 6:21:35,1.11.0,FR3,13,4.23,1,3,Left,Left,695,35,231,0,nan,nan,0.11
3/17/2022 6:21:37,1.11.0,FR3,13,4.23,1,3,Left,Left,696,35,231,0,nan,nan,0.15
3/17/2022 6:21:40,1.11.0,FR3,13,4.23,2,3,Pellet,Left,696,35,232,0,0.24,22,nan
3/17/2022 6:21:59,1.11.0,FR3,13,4.23,1,3,Left,Left,697,35,232,0,nan,nan,0.14
3/17/2022 6:21:59,1.11.0,FR3,13,4.23,1,3,Left,Left,698,35,232,0,nan,nan,0.00
