MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 1:03:13,1.11.0,FR3,22,4.18,1,3,Left,Left,695,36,231,0,nan,nan,0.15
3/17/2022 1:03:15,1.11.0,FR3,22,4.18,1,3,Left,Left,696,36,231,0,nan,nan,0.05
3/17/2022 1:03:16,1.11.0,FR3,22,4.17,2,3,Pellet,Left,696,36,232,0,0.06,25,nan
3/17/2022 1:03:39,1.11.0,FR3,22,4.17,1,3,Left,Left,697,36,232,0,nan,nan,0.04
3/17/2022 1:03:40,1.11.0,FR3,22,4.18,1,3,Left,Left,698,36,232,0,nan,nan,0.11
3/17/2022 1:03:44,1.11.0,FR3,22,4.18,1,3,Left,Left,699,36,232,0,nan,nan,0.50
3/17/2022 1:03:47,1.11.0,FR3,22,4.18,3,3,Pellet,Left,699,36,233,0,0.30,31,nan
3/17/2022 1:04:02,1.11.0,FR3,22,4.18,1,3,Left,Left,700,36,233,0,nan,nan,0.14
3/17/2022 1:04:03,1.11.0,FR3,22,4.18,1,3,Left,Left,701,36,233,0,nan,nan,0.15
3/17/2022 1:04:05,1.11.0,FR3,22,4.17,1,3,Left,Left,702,36,233,0,nan,nan,0.20
3/17/2022 1:04:06,1.11.0,FR3,22,4.18,2,3,Pellet,Left,702,36,234,0,0.06,19,nan
3/17/2022 2:31:46,1.11.0,FR3,22,4.17,1,3,Left,Left,703,36,234,0,nan,nan,0.08
3/17/2022 2:31:48,1.11.0,FR3,22,4.16,1,3,Left,Left,704,36,234,0,nan,nan,0.08
3/17/2022 2:31:51,1.11.0,FR3,22,4.16,1,3,Left,Left,705,36,234,0,nan,nan,0.26
3/17/2022 2:31:52,1.11.0,FR3,22,4.18,2,3,Pellet,Left,705,36,235,0,0.06,5266,nan
3/17/2022 2:32:09,1.11.0,FR3,22,4.18,1,3,Left,Left,706,36,235,0,nan,nan,0.07
3/17/2022 2:32:11,1.11.0,FR3,22,4.17,1,3,Left,Left,707,36,235,0,nan,nan,0.21
3/17/2022 2:32:14,1.11.0,FR3,22,4.18,1,3,Left,Left,708,36,235,0,nan,nan,0.17
3/17/2022 2:32:24,1.11.0,FR3,22,4.18,4,3,Pellet,Left,708,36,236,0,3.62,32,nan
3/17/2022 2:32:45,1.11.0,FR3,22,4.18,1,3,Left,Left,709,36,236,0,nan,nan,0.07
3/17/2022 2:32:46,1.11.0,FR3,22,4.18,1,3,Left,Left,710,36,236,0,nan,nan,0.00
3/17/2022 2:32:51,1.11.0,FR3,22,4.18,1,3,Left,Left,711,36,236,0,nan,nan,0.15
3/17/2022 2:32:52,1.11.0,FR3,22,4.18,1,3,Pellet,Left,711,36,237,0,0.30,28,nan
3/17/2022 2:33:11,1.11.0,FR3,22,4.18,1,3,Left,Left,712,36,237,0,nan,nan,0.10
3/17/2022 2:33:12,1.11.0,FR3,22,4.18,1,3,Left,Left,713,36,237,0,nan,nan,0.10
3/17/2022 2:33:14,1.11.0,FR3,22,4.18,1,3,Left,Left,714,36,237,0,nan,nan,0.20
3/17/2022 2:33:15,1.11.0,FR3,22,4.17,1,3,Pellet,Left,714,36,238,0,0.06,23,nan
3/17/2022 2:36:07,1.11.0,FR3,22,4.17,1,3,Left,Left,715,36,238,0,nan,nan,0.13
3/17/2022 2:36:09,1.11.0,FR3,22,4.18,1,3,Left,Left,716,36,238,0,nan,nan,0.04
3/17/2022 2:36:10,1.11.0,FR3,22,4.18,1,3,Left,Left,717,36,238,0,nan,nan,0.04
3/17/2022 2:36:13,1.11.0,FR3,22,4.18,2,3,Pellet,Left,717,36,239,0,0.12,178,nan
3/17/2022 2:36:35,1.11.0,FR3,22,4.18,1,3,Left,Left,718,36,239,0,nan,nan,0.25
3/17/2022 2:36:37,1.11.0,FR3,22,4.17,1,3,Left,Left,719,36,239,0,nan,nan,0.18
3/17/2022 2:36:43,1.11.0,FR3,22,4.18,1,3,Left,Left,720,36,239,0,nan,nan,0.20
3/17/2022 2:36:44,1.11.0,FR3,22,4.17,1,3,Pellet,Left,720,36,240,0,0.12,31,nan
3/17/2022 2:39:40,1.11.0,FR3,22,4.18,1,3,Left,Left,721,36,240,0,nan,nan,0.11
3/17/2022 2:39:41,1.11.0,FR3,22,4.18,1,3,Left,Left,722,36,240,0,nan,nan,0.14
3/17/2022 2:39:44,1.11.0,FR3,22,4.18,1,3,Left,Left,723,36,240,0,nan,nan,0.14
3/17/2022 2:39:45,1.11.0,FR3,22,4.18,1,3,Pellet,Left,723,36,241,0,0.12,181,nan
3/17/2022 2:40:00,1.11.0,FR3,22,4.18,1,3,Left,Left,724,36,241,0,nan,nan,0.07
3/17/2022 2:40:02,1.11.0,FR3,22,4.17,1,3,Left,Left,725,36,241,0,nan,nan,0.05
3/17/2022 2:40:04,1.11.0,FR3,22,4.17,1,3,Left,Left,726,36,241,0,nan,nan,0.10
3/17/2022 2:40:05,1.11.0,FR3,22,4.17,1,3,Pellet,Left,726,36,242,0,0.06,20,nan
3/17/2022 2:44:21,1.11.0,FR3,22,4.18,1,3,Left,Left,727,36,242,0,nan,nan,0.30
3/17/2022 2:44:22,1.11.0,FR3,22,4.18,1,3,Left,Left,728,36,242,0,nan,nan,0.11
3/17/2022 2:44:24,1.11.0,FR3,22,4.17,1,3,Left,Left,729,36,242,0,nan,nan,0.12
3/17/2022 2:44:25,1.11.0,FR3,22,4.17,1,3,Pellet,Left,729,36,243,0,0.06,260,nan
3/17/2022 2:44:45,1.11.0,FR3,22,4.18,1,3,Left,Left,730,36,243,0,nan,nan,0.07
3/17/2022 2:44:57,1.11.0,FR3,22,4.17,1,3,Left,Left,731,36,243,0,nan,nan,0.11
3/17/2022 2:44:59,1.11.0,FR3,22,4.18,1,3,Left,Left,732,36,243,0,nan,nan,0.26
3/17/2022 2:45:05,1.11.0,FR3,22,4.17,4,3,Pellet,Left,732,36,244,0,0.36,40,nan
3/17/2022 2:45:23,1.11.0,FR3,22,4.18,1,3,Left,Left,733,36,244,0,nan,nan,0.09
3/17/2022 2:45:24,1.11.0,FR3,22,4.18,1,3,Left,Left,734,36,244,0,nan,nan,0.00
3/17/2022 2:45:26,1.11.0,FR3,22,4.18,1,3,Left,Left,735,36,244,0,nan,nan,0.13
3/17/2022 2:45:29,1.11.0,FR3,22,4.17,3,3,Pellet,Left,735,36,245,0,0.18,24,nan
3/17/2022 2:45:47,1.11.0,FR3,22,4.18,1,3,Left,Left,736,36,245,0,nan,nan,0.11
3/17/2022 2:45:49,1.11.0,FR3,22,4.17,1,3,Left,Left,737,36,245,0,nan,nan,0.11
3/17/2022 2:45:51,1.11.0,FR3,22,4.17,1,3,Left,Left,738,36,245,0,nan,nan,0.13
3/17/2022 2:45:52,1.11.0,FR3,22,4.18,1,3,Pellet,Left,738,36,246,0,0.49,23,nan
3/17/2022 4:01:12,1.11.0,FR3,22,4.17,1,3,Left,Left,739,36,246,0,nan,nan,0.16
3/17/2022 4:01:14,1.11.0,FR3,22,4.16,1,3,Left,Left,740,36,246,0,nan,nan,0.21
3/17/2022 4:01:16,1.11.0,FR3,22,4.17,1,3,Left,Left,741,36,246,0,nan,nan,0.21
3/17/2022 4:01:17,1.11.0,FR3,22,4.17,2,3,Pellet,Left,741,36,247,0,0.24,4525,nan
3/17/2022 4:01:33,1.11.0,FR3,22,4.18,1,3,Left,Left,742,36,247,0,nan,nan,0.40
3/17/2022 4:01:41,1.11.0,FR3,22,4.17,1,3,Left,Left,743,36,247,0,nan,nan,0.57
3/17/2022 4:01:44,1.11.0,FR3,22,4.18,1,3,Left,Left,744,36,247,0,nan,nan,0.13
3/17/2022 4:01:44,1.11.0,FR3,22,4.18,1,3,Pellet,Left,744,36,248,0,0.06,27,nan
3/17/2022 4:01:58,1.11.0,FR3,22,4.18,1,3,Left,Left,745,36,248,0,nan,nan,0.05
3/17/2022 4:01:59,1.11.0,FR3,22,4.18,1,3,Left,Left,746,36,248,0,nan,nan,0.17
3/17/2022 4:02:11,1.11.0,FR3,22,4.18,1,3,Left,Left,747,36,248,0,nan,nan,0.15
3/17/2022 4:02:13,1.11.0,FR3,22,4.18,1,3,Pellet,Left,747,36,249,0,0.67,28,nan
3/17/2022 4:02:26,1.11.0,FR3,22,4.18,1,3,Left,Left,748,36,249,0,nan,nan,0.12
3/17/2022 4:02:27,1.11.0,FR3,22,4.18,1,3,Left,Left,749,36,249,0,nan,nan,0.14
3/17/2022 4:02:28,1.11.0,FR3,22,4.17,1,3,Left,Left,750,36,249,0,nan,nan,0.07
3/17/2022 4:02:29,1.11.0,FR3,22,4.18,1,3,Pellet,Left,750,36,250,0,0.06,17,nan
3/17/2022 4:02:41,1.11.0,FR3,22,4.17,1,3,Left,Left,751,36,250,0,nan,nan,0.00
3/17/2022 4:02:42,1.11.0,FR3,22,4.18,1,3,Left,Left,752,36,250,0,nan,nan,0.19
3/17/2022 4:02:43,1.11.0,FR3,22,4.18,1,3,Left,Left,753,36,250,0,nan,nan,0.14
3/17/2022 4:02:44,1.11.0,FR3,22,4.18,1,3,Pellet,Left,753,36,251,0,0.18,15,nan
3/17/2022 4:02:57,1.11.0,FR3,22,4.18,1,3,Left,Left,754,36,251,0,nan,nan,0.21
3/17/2022 4:02:58,1.11.0,FR3,22,4.18,1,3,Left,Left,755,36,251,0,nan,nan,0.00
3/17/2022 4:03:00,1.11.0,FR3,22,4.17,1,3,Left,Left,756,36,251,0,nan,nan,0.16
3/17/2022 4:03:03,1.11.0,FR3,22,4.18,2,3,Pellet,Left,756,36,252,0,0.06,19,nan
3/17/2022 4:03:19,1.11.0,FR3,22,4.18,1,3,Left,Left,757,36,252,0,nan,nan,0.16
3/17/2022 4:03:26,1.11.0,FR3,22,4.18,1,3,Left,Left,758,36,252,0,nan,nan,0.23
3/17/2022 4:05:36,1.11.0,FR3,22,4.17,1,3,Left,Left,759,36,252,0,nan,nan,0.11
3/17/2022 4:05:37,1.11.0,FR3,22,4.18,2,3,Pellet,Left,759,36,253,0,0.06,154,nan
3/17/2022 4:05:55,1.11.0,FR3,22,4.18,1,3,Left,Left,760,36,253,0,nan,nan,0.07
3/17/2022 4:05:57,1.11.0,FR3,22,4.18,1,3,Left,Left,761,36,253,0,nan,nan,0.17
3/17/2022 4:05:58,1.11.0,FR3,22,4.18,1,3,Left,Left,762,36,253,0,nan,nan,0.06
3/17/2022 4:05:59,1.11.0,FR3,22,4.17,1,3,Pellet,Left,762,36,254,0,0.06,22,nan
3/17/2022 4:06:20,1.11.0,FR3,22,4.18,1,3,Left,Left,763,36,254,0,nan,nan,0.04
3/17/2022 4:06:22,1.11.0,FR3,22,4.18,1,3,Left,Left,764,36,254,0,nan,nan,0.15
3/17/2022 4:06:24,1.11.0,FR3,22,4.18,1,3,Left,Left,765,36,254,0,nan,nan,0.11
3/17/2022 4:06:26,1.11.0,FR3,22,4.18,1,3,Pellet,Left,765,36,255,0,0.36,26,nan
3/17/2022 4:11:16,1.11.0,FR3,22,4.18,1,3,Left,Left,766,36,255,0,nan,nan,0.21
3/17/2022 4:11:17,1.11.0,FR3,22,4.18,1,3,Left,Left,767,36,255,0,nan,nan,0.11
3/17/2022 4:11:24,1.11.0,FR3,22,4.18,1,3,Left,Left,768,36,255,0,nan,nan,0.08
3/17/2022 4:11:25,1.11.0,FR3,22,4.18,2,3,Pellet,Left,768,36,256,0,0.06,300,nan
3/17/2022 4:11:40,1.11.0,FR3,22,4.18,1,3,Left,Left,769,36,256,0,nan,nan,0.07
3/17/2022 4:11:41,1.11.0,FR3,22,4.18,1,3,Left,Left,770,36,256,0,nan,nan,0.14
3/17/2022 4:11:42,1.11.0,FR3,22,4.18,1,3,Left,Left,771,36,256,0,nan,nan,0.13
3/17/2022 4:11:43,1.11.0,FR3,22,4.18,1,3,Pellet,Left,771,36,257,0,0.24,18,nan
3/17/2022 4:12:00,1.11.0,FR3,22,4.17,1,3,Left,Left,772,36,257,0,nan,nan,0.33
3/17/2022 4:12:01,1.11.0,FR3,22,4.18,1,3,Left,Left,773,36,257,0,nan,nan,0.11
3/17/2022 4:12:03,1.11.0,FR3,22,4.18,1,3,Left,Left,774,36,257,0,nan,nan,0.13
3/17/2022 4:12:03,1.11.0,FR3,22,4.18,1,3,Pellet,Left,774,36,258,0,0.06,20,nan
3/17/2022 4:12:17,1.11.0,FR3,22,4.18,1,3,Left,Left,775,36,258,0,nan,nan,0.08
3/17/2022 4:12:18,1.11.0,FR3,22,4.18,1,3,Left,Left,776,36,258,0,nan,nan,0.00
3/17/2022 4:12:20,1.11.0,FR3,22,4.18,1,3,Left,Left,777,36,258,0,nan,nan,0.10
3/17/2022 4:12:21,1.11.0,FR3,22,4.18,1,3,Pellet,Left,777,36,259,0,0.06,18,nan
3/17/2022 4:13:41,1.11.0,FR3,22,4.18,1,3,Left,Left,778,36,259,0,nan,nan,0.04
3/17/2022 4:13:44,1.11.0,FR3,22,4.18,1,3,Left,Left,779,36,259,0,nan,nan,0.17
3/17/2022 4:13:45,1.11.0,FR3,22,4.18,1,3,Left,Left,780,36,259,0,nan,nan,0.10
3/17/2022 4:13:46,1.11.0,FR3,22,4.18,1,3,Pellet,Left,780,36,260,0,0.06,85,nan
3/17/2022 4:15:32,1.11.0,FR3,22,4.18,1,3,Left,Left,781,36,260,0,nan,nan,0.10
3/17/2022 4:15:34,1.11.0,FR3,22,4.18,1,3,Left,Left,782,36,260,0,nan,nan,0.46
3/17/2022 4:15:36,1.11.0,FR3,22,4.18,1,3,Left,Left,783,36,260,0,nan,nan,0.09
3/17/2022 4:15:37,1.11.0,FR3,22,4.18,1,3,Pellet,Left,783,36,261,0,0.06,111,nan
3/17/2022 4:24:54,1.11.0,FR3,22,4.18,1,3,Right,Left,783,37,261,0,nan,nan,0.14
3/17/2022 4:25:06,1.11.0,FR3,22,4.18,1,3,Left,Left,784,37,261,0,nan,nan,0.12
3/17/2022 4:25:08,1.11.0,FR3,22,4.17,1,3,Left,Left,785,37,261,0,nan,nan,0.14
3/17/2022 4:25:12,1.11.0,FR3,22,4.18,1,3,Left,Left,786,37,261,0,nan,nan,0.12
3/17/2022 4:25:17,1.11.0,FR3,22,4.18,2,3,Pellet,Left,786,37,262,0,2.45,580,nan
3/17/2022 4:25:37,1.11.0,FR3,22,4.18,1,3,Left,Left,787,37,262,0,nan,nan,0.07
3/17/2022 4:25:40,1.11.0,FR3,22,4.18,1,3,Left,Left,788,37,262,0,nan,nan,0.09
3/17/2022 4:25:50,1.11.0,FR3,22,4.18,1,3,Left,Left,789,37,262,0,nan,nan,0.14
3/17/2022 4:25:54,1.11.0,FR3,22,4.18,3,3,Pellet,Left,789,37,263,0,0.18,37,nan
3/17/2022 4:26:23,1.11.0,FR3,22,4.18,1,3,Left,Left,790,37,263,0,nan,nan,0.11
3/17/2022 4:26:23,1.11.0,FR3,22,4.18,1,3,Left,Left,791,37,263,0,nan,nan,0.00
3/17/2022 4:26:27,1.11.0,FR3,22,4.18,1,3,Left,Left,792,37,263,0,nan,nan,0.13
3/17/2022 4:26:28,1.11.0,FR3,22,4.18,1,3,Pellet,Left,792,37,264,0,0.06,34,nan
3/17/2022 4:26:55,1.11.0,FR3,22,4.18,1,3,Left,Left,793,37,264,0,nan,nan,0.01
3/17/2022 4:26:56,1.11.0,FR3,22,4.18,1,3,Left,Left,794,37,264,0,nan,nan,0.00
3/17/2022 4:26:58,1.11.0,FR3,22,4.18,1,3,Left,Left,795,37,264,0,nan,nan,0.15
3/17/2022 4:27:01,1.11.0,FR3,22,4.17,3,3,Pellet,Left,795,37,265,0,0.18,33,nan
3/17/2022 4:48:59,1.11.0,FR3,22,4.17,1,3,Right,Left,795,38,265,0,nan,nan,0.00
3/17/2022 4:49:43,1.11.0,FR3,22,4.16,1,3,Left,Left,796,38,265,0,nan,nan,0.05
3/17/2022 4:49:45,1.11.0,FR3,22,4.17,1,3,Left,Left,797,38,265,0,nan,nan,0.14
3/17/2022 4:49:46,1.11.0,FR3,22,4.16,1,3,Left,Left,798,38,265,0,nan,nan,0.14
3/17/2022 4:49:47,1.11.0,FR3,22,4.18,2,3,Pellet,Left,798,38,266,0,0.30,1366,nan
3/17/2022 4:50:07,1.11.0,FR3,22,4.18,1,3,Left,Left,799,38,266,0,nan,nan,0.16
3/17/2022 4:50:09,1.11.0,FR3,22,4.18,1,3,Left,Left,800,38,266,0,nan,nan,0.12
3/17/2022 4:50:10,1.11.0,FR3,22,4.18,1,3,Left,Left,801,38,266,0,nan,nan,0.08
3/17/2022 4:50:11,1.11.0,FR3,22,4.18,2,3,Pellet,Left,801,38,267,0,0.06,24,nan
3/17/2022 4:50:16,1.11.0,FR3,22,4.18,1,3,Left,Left,802,38,267,0,nan,nan,0.09
3/17/2022 4:50:19,1.11.0,FR3,22,4.18,1,3,Left,Left,803,38,267,0,nan,nan,0.14
3/17/2022 4:50:21,1.11.0,FR3,22,4.17,1,3,Left,Left,804,38,267,0,nan,nan,0.13
3/17/2022 4:50:27,1.11.0,FR3,22,4.18,4,3,Pellet,Left,804,38,268,0,0.49,16,nan
3/17/2022 4:50:58,1.11.0,FR3,22,4.17,1,3,Left,Left,805,38,268,0,nan,nan,0.08
3/17/2022 4:51:01,1.11.0,FR3,22,4.18,1,3,Left,Left,806,38,268,0,nan,nan,0.17
3/17/2022 4:51:02,1.11.0,FR3,22,4.17,1,3,Left,Left,807,38,268,0,nan,nan,0.06
3/17/2022 4:51:03,1.11.0,FR3,22,4.18,2,3,Pellet,Left,807,38,269,0,0.06,36,nan
3/17/2022 4:51:22,1.11.0,FR3,22,4.18,1,3,Left,Left,808,38,269,0,nan,nan,0.13
3/17/2022 4:51:24,1.11.0,FR3,22,4.18,1,3,Left,Left,809,38,269,0,nan,nan,0.17
3/17/2022 4:51:25,1.11.0,FR3,22,4.17,1,3,Left,Left,810,38,269,0,nan,nan,0.14
3/17/2022 4:51:29,1.11.0,FR3,22,4.17,2,3,Pellet,Left,810,38,270,0,0.24,25,nan
3/17/2022 4:51:47,1.11.0,FR3,22,4.18,1,3,Left,Left,811,38,270,0,nan,nan,0.07
3/17/2022 4:51:49,1.11.0,FR3,22,4.18,1,3,Left,Left,812,38,270,0,nan,nan,0.07
3/17/2022 4:51:51,1.11.0,FR3,22,4.18,1,3,Left,Left,813,38,270,0,nan,nan,0.11
3/17/2022 4:51:52,1.11.0,FR3,22,4.18,2,3,Pellet,Left,813,38,271,0,0.06,24,nan
3/17/2022 4:52:41,1.11.0,FR3,22,4.18,1,3,Left,Left,814,38,271,0,nan,nan,0.02
3/17/2022 4:52:43,1.11.0,FR3,22,4.18,1,3,Left,Left,815,38,271,0,nan,nan,0.17
3/17/2022 4:52:46,1.11.0,FR3,22,4.18,1,3,Left,Left,816,38,271,0,nan,nan,0.10
3/17/2022 4:52:55,1.11.0,FR3,22,4.18,3,3,Pellet,Left,816,38,272,0,5.59,63,nan
3/17/2022 4:53:58,1.11.0,FR3,22,4.17,1,3,Left,Left,817,38,272,0,nan,nan,0.13
3/17/2022 4:54:00,1.11.0,FR3,22,4.18,1,3,Left,Left,818,38,272,0,nan,nan,0.38
3/17/2022 4:54:03,1.11.0,FR3,22,4.18,1,3,Left,Left,819,38,272,0,nan,nan,0.24
3/17/2022 4:54:06,1.11.0,FR3,22,4.18,3,3,Pellet,Left,819,38,273,0,0.06,71,nan
3/17/2022 4:54:26,1.11.0,FR3,22,4.18,1,3,Left,Left,820,38,273,0,nan,nan,0.01
3/17/2022 4:54:28,1.11.0,FR3,22,4.18,1,3,Left,Left,821,38,273,0,nan,nan,0.12
3/17/2022 4:54:30,1.11.0,FR3,22,4.18,1,3,Left,Left,822,38,273,0,nan,nan,0.17
3/17/2022 4:54:31,1.11.0,FR3,22,4.18,1,3,Pellet,Left,822,38,274,0,0.18,25,nan
3/17/2022 4:55:07,1.11.0,FR3,22,4.18,1,3,Left,Left,823,38,274,0,nan,nan,0.10
3/17/2022 4:55:08,1.11.0,FR3,22,4.18,1,3,Left,Left,824,38,274,0,nan,nan,0.07
3/17/2022 4:55:09,1.11.0,FR3,22,4.18,1,3,Left,Left,825,38,274,0,nan,nan,0.12
3/17/2022 4:55:20,1.11.0,FR3,22,4.17,3,3,Pellet,Left,825,38,275,0,8.12,49,nan
3/17/2022 4:55:50,1.11.0,FR3,22,4.18,1,3,Left,Left,826,38,275,0,nan,nan,0.07
3/17/2022 4:55:53,1.11.0,FR3,22,4.17,1,3,Left,Left,827,38,275,0,nan,nan,0.14
3/17/2022 4:55:55,1.11.0,FR3,22,4.18,1,3,Left,Left,828,38,275,0,nan,nan,0.28
3/17/2022 4:55:57,1.11.0,FR3,22,4.18,2,3,Pellet,Left,828,38,276,0,1.59,37,nan
3/17/2022 4:56:17,1.11.0,FR3,22,4.18,1,3,Left,Left,829,38,276,0,nan,nan,0.11
3/17/2022 4:56:19,1.11.0,FR3,22,4.18,1,3,Left,Left,830,38,276,0,nan,nan,0.11
3/17/2022 4:56:22,1.11.0,FR3,22,4.18,1,3,Left,Left,831,38,276,0,nan,nan,0.18
3/17/2022 4:56:23,1.11.0,FR3,22,4.18,2,3,Pellet,Left,831,38,277,0,0.06,26,nan
3/17/2022 5:42:19,1.11.0,FR3,22,4.17,1,3,Left,Left,832,38,277,0,nan,nan,0.09
3/17/2022 5:42:21,1.11.0,FR3,22,4.17,1,3,Left,Left,833,38,277,0,nan,nan,0.09
3/17/2022 5:42:22,1.11.0,FR3,22,4.17,1,3,Left,Left,834,38,277,0,nan,nan,0.10
3/17/2022 5:42:23,1.11.0,FR3,22,4.17,1,3,Pellet,Left,834,38,278,0,0.12,2760,nan
3/17/2022 5:49:26,1.11.0,FR3,22,4.18,1,3,Left,Left,835,38,278,0,nan,nan,0.11
3/17/2022 5:49:28,1.11.0,FR3,22,4.18,1,3,Left,Left,836,38,278,0,nan,nan,0.12
3/17/2022 5:49:29,1.11.0,FR3,22,4.18,1,3,Left,Left,837,38,278,0,nan,nan,0.09
3/17/2022 5:49:30,1.11.0,FR3,22,4.18,2,3,Pellet,Left,837,38,279,0,0.06,427,nan
3/17/2022 5:49:48,1.11.0,FR3,22,4.17,1,3,Left,Left,838,38,279,0,nan,nan,0.02
3/17/2022 5:49:50,1.11.0,FR3,22,4.18,1,3,Left,Left,839,38,279,0,nan,nan,0.09
3/17/2022 5:49:50,1.11.0,FR3,22,4.18,1,3,Left,Left,840,38,279,0,nan,nan,0.15
3/17/2022 5:49:58,1.11.0,FR3,22,4.18,3,3,Pellet,Left,840,38,280,0,3.19,28,nan
3/17/2022 5:50:23,1.11.0,FR3,22,4.18,1,3,Left,Left,841,38,280,0,nan,nan,0.04
3/17/2022 5:50:29,1.11.0,FR3,22,4.18,1,3,Left,Left,842,38,280,0,nan,nan,0.08
3/17/2022 5:50:31,1.11.0,FR3,22,4.18,1,3,Left,Left,843,38,280,0,nan,nan,0.13
3/17/2022 5:50:34,1.11.0,FR3,22,4.18,2,3,Pellet,Left,843,38,281,0,0.24,36,nan
3/17/2022 5:51:02,1.11.0,FR3,22,4.17,1,3,Left,Left,844,38,281,0,nan,nan,0.29
3/17/2022 5:51:04,1.11.0,FR3,22,4.18,1,3,Left,Left,845,38,281,0,nan,nan,0.20
3/17/2022 5:51:09,1.11.0,FR3,22,4.18,1,3,Left,Left,846,38,281,0,nan,nan,0.21
3/17/2022 5:51:11,1.11.0,FR3,22,4.17,2,3,Pellet,Left,846,38,282,0,0.12,37,nan
3/17/2022 6:05:25,1.11.0,FR3,22,4.17,1,3,Right,Left,846,39,282,0,nan,nan,0.09
3/17/2022 7:07:34,1.11.0,FR3,22,4.16,1,3,Left,Left,847,39,282,0,nan,nan,0.11
3/17/2022 7:07:35,1.11.0,FR3,22,4.17,1,3,Left,Left,848,39,282,0,nan,nan,0.07
3/17/2022 7:07:36,1.11.0,FR3,22,4.16,1,3,Left,Left,849,39,282,0,nan,nan,0.10
3/17/2022 7:07:37,1.11.0,FR3,22,4.18,1,3,Pellet,Left,849,39,283,0,0.12,4586,nan
3/17/2022 7:08:00,1.11.0,FR3,22,4.18,1,3,Left,Left,850,39,283,0,nan,nan,0.03
3/17/2022 7:08:01,1.11.0,FR3,22,4.17,1,3,Left,Left,851,39,283,0,nan,nan,0.00
3/17/2022 7:08:03,1.11.0,FR3,22,4.18,1,3,Left,Left,852,39,283,0,nan,nan,0.06
3/17/2022 7:08:06,1.11.0,FR3,22,4.18,2,3,Pellet,Left,852,39,284,0,0.18,29,nan
3/17/2022 7:10:20,1.11.0,FR3,22,4.18,1,3,Left,Left,853,39,284,0,nan,nan,0.12
3/17/2022 7:10:23,1.11.0,FR3,22,4.18,1,3,Left,Left,854,39,284,0,nan,nan,0.08
3/17/2022 7:10:25,1.11.0,FR3,22,4.18,1,3,Left,Left,855,39,284,0,nan,nan,0.12
3/17/2022 7:10:29,1.11.0,FR3,22,4.18,3,3,Pellet,Left,855,39,285,0,0.49,143,nan
3/17/2022 7:11:02,1.11.0,FR3,22,4.18,1,3,Left,Left,856,39,285,0,nan,nan,0.07
3/17/2022 7:11:03,1.11.0,FR3,22,4.18,1,3,Left,Left,857,39,285,0,nan,nan,0.09
3/17/2022 7:11:05,1.11.0,FR3,22,4.18,1,3,Left,Left,858,39,285,0,nan,nan,0.19
3/17/2022 7:11:06,1.11.0,FR3,22,4.18,2,3,Pellet,Left,858,39,286,0,0.12,37,nan
3/17/2022 7:11:23,1.11.0,FR3,22,4.18,1,3,Left,Left,859,39,286,0,nan,nan,0.11
3/17/2022 7:11:24,1.11.0,FR3,22,4.18,1,3,Left,Left,860,39,286,0,nan,nan,0.00
3/17/2022 7:11:26,1.11.0,FR3,22,4.18,1,3,Left,Left,861,39,286,0,nan,nan,0.24
3/17/2022 7:11:29,1.11.0,FR3,22,4.17,3,3,Pellet,Left,861,39,287,0,0.12,23,nan
3/17/2022 7:11:47,1.11.0,FR3,22,4.18,1,3,Left,Left,862,39,287,0,nan,nan,0.19
3/17/2022 7:11:49,1.11.0,FR3,22,4.18,1,3,Left,Left,863,39,287,0,nan,nan,0.15
3/17/2022 7:11:51,1.11.0,FR3,22,4.17,1,3,Left,Left,864,39,287,0,nan,nan,0.17
3/17/2022 7:11:52,1.11.0,FR3,22,4.18,1,3,Pellet,Left,864,39,288,0,0.18,23,nan
3/17/2022 7:12:13,1.11.0,FR3,22,4.18,1,3,Left,Left,865,39,288,0,nan,nan,0.10
3/17/2022 7:12:15,1.11.0,FR3,22,4.18,1,3,Left,Left,866,39,288,0,nan,nan,0.11
3/17/2022 7:12:17,1.11.0,FR3,22,4.17,1,3,Left,Left,867,39,288,0,nan,nan,0.16
3/17/2022 7:12:22,1.11.0,FR3,22,4.18,3,3,Pellet,Left,867,39,289,0,0.36,30,nan
3/17/2022 7:12:51,1.11.0,FR3,22,4.17,1,3,Left,Left,868,39,289,0,nan,nan,0.13
3/17/2022 7:12:53,1.11.0,FR3,22,4.18,1,3,Left,Left,869,39,289,0,nan,nan,0.15
3/17/2022 7:12:56,1.11.0,FR3,22,4.17,1,3,Left,Left,870,39,289,0,nan,nan,0.16
3/17/2022 7:12:57,1.11.0,FR3,22,4.18,1,3,Pellet,Left,870,39,290,0,0.24,35,nan
3/17/2022 7:13:21,1.11.0,FR3,22,4.17,1,3,Left,Left,871,39,290,0,nan,nan,0.12
3/17/2022 7:13:22,1.11.0,FR3,22,4.18,1,3,Left,Left,872,39,290,0,nan,nan,0.00
3/17/2022 7:13:24,1.11.0,FR3,22,4.18,1,3,Left,Left,873,39,290,0,nan,nan,0.27
3/17/2022 7:13:25,1.11.0,FR3,22,4.18,2,3,Pellet,Left,873,39,291,0,0.12,28,nan
