MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 20:03:26,1.11.0,FR3,2,4.20,2,3,Pellet,Left,534,12,178,0,8.91,56,nan
3/16/2022 20:04:03,1.11.0,FR3,2,4.20,1,3,Left,Left,535,12,178,0,nan,nan,0.26
3/16/2022 20:04:07,1.11.0,FR3,2,4.20,1,3,Left,Left,536,12,178,0,nan,nan,0.10
3/16/2022 20:04:15,1.11.0,FR3,2,4.20,1,3,Left,Left,537,12,178,0,nan,nan,0.24
3/16/2022 20:04:16,1.11.0,FR3,2,4.20,1,3,Pellet,Left,537,12,179,0,0.06,50,nan
3/16/2022 20:04:45,1.11.0,FR3,2,4.20,1,3,Left,Left,538,12,179,0,nan,nan,0.32
3/16/2022 20:04:47,1.11.0,FR3,2,4.20,1,3,Left,Left,539,12,179,0,nan,nan,0.30
3/16/2022 20:04:51,1.11.0,FR3,2,4.20,1,3,Left,Left,540,12,179,0,nan,nan,0.16
3/16/2022 20:04:52,1.11.0,FR3,2,4.20,1,3,Pellet,Left,540,12,180,0,0.12,36,nan
3/16/2022 20:08:47,1.11.0,FR3,2,4.20,1,3,Right,Left,540,13,180,0,nan,nan,0.29
3/16/2022 21:00:52,1.11.0,FR3,2,4.20,1,3,Left,Left,541,13,180,0,nan,nan,0.18
3/16/2022 21:00:53,1.11.0,FR3,2,4.20,1,3,Left,Left,542,13,180,0,nan,nan,0.22
3/16/2022 21:00:56,1.11.0,FR3,2,4.20,1,3,Left,Left,543,13,180,0,nan,nan,0.04
3/16/2022 21:00:57,1.11.0,FR3,2,4.20,1,3,Pellet,Left,543,13,181,0,0.42,3365,nan
3/16/2022 21:01:31,1.11.0,FR3,2,4.20,1,3,Left,Left,544,13,181,0,nan,nan,0.04
3/16/2022 21:01:33,1.11.0,FR3,2,4.20,1,3,Left,Left,545,13,181,0,nan,nan,0.25
3/16/2022 21:01:35,1.11.0,FR3,2,4.20,1,3,Left,Left,546,13,181,0,nan,nan,0.14
3/16/2022 21:01:36,1.11.0,FR3,2,4.20,1,3,Pellet,Left,546,13,182,0,0.61,39,nan
3/16/2022 21:01:52,1.11.0,FR3,2,4.20,1,3,Left,Left,547,13,182,0,nan,nan,0.09
3/16/2022 21:02:00,1.11.0,FR3,2,4.20,1,3,Left,Left,548,13,182,0,nan,nan,0.11
3/16/2022 21:02:01,1.11.0,FR3,2,4.20,1,3,Left,Left,549,13,182,0,nan,nan,0.21
3/16/2022 21:02:03,1.11.0,FR3,2,4.20,2,3,Pellet,Left,549,13,183,0,0.06,26,nan
3/16/2022 21:02:37,1.11.0,FR3,2,4.20,1,3,Left,Left,550,13,183,0,nan,nan,0.08
3/16/2022 21:02:39,1.11.0,FR3,2,4.20,1,3,Left,Left,551,13,183,0,nan,nan,0.02
3/16/2022 21:02:40,1.11.0,FR3,2,4.20,1,3,Left,Left,552,13,183,0,nan,nan,0.18
3/16/2022 21:02:55,1.11.0,FR3,2,4.20,3,3,Pellet,Left,552,13,184,0,11.13,53,nan
3/16/2022 21:03:34,1.11.0,FR3,2,4.20,1,3,Left,Left,553,13,184,0,nan,nan,0.06
3/16/2022 21:03:36,1.11.0,FR3,2,4.20,1,3,Left,Left,554,13,184,0,nan,nan,0.09
3/16/2022 21:03:37,1.11.0,FR3,2,4.20,1,3,Left,Left,555,13,184,0,nan,nan,0.19
3/16/2022 21:03:53,1.11.0,FR3,2,4.20,4,3,Pellet,Left,555,13,185,0,7.98,58,nan
3/16/2022 21:04:40,1.11.0,FR3,2,4.20,1,3,Left,Left,556,13,185,0,nan,nan,0.20
3/16/2022 21:04:42,1.11.0,FR3,2,4.20,1,3,Left,Left,557,13,185,0,nan,nan,0.19
3/16/2022 21:04:44,1.11.0,FR3,2,4.20,1,3,Left,Left,558,13,185,0,nan,nan,0.19
3/16/2022 21:04:55,1.11.0,FR3,2,4.20,2,3,Pellet,Left,558,13,186,0,7.99,62,nan
3/16/2022 21:05:28,1.11.0,FR3,2,4.20,1,3,Left,Left,559,13,186,0,nan,nan,0.12
3/16/2022 21:05:33,1.11.0,FR3,2,4.20,1,3,Left,Left,560,13,186,0,nan,nan,0.15
3/16/2022 21:05:43,1.11.0,FR3,2,4.20,1,3,Left,Left,561,13,186,0,nan,nan,0.11
3/16/2022 21:05:55,1.11.0,FR3,2,4.20,2,3,Pellet,Left,561,13,187,0,8.48,59,nan
3/16/2022 21:06:33,1.11.0,FR3,2,4.20,1,3,Left,Left,562,13,187,0,nan,nan,0.28
3/16/2022 21:06:41,1.11.0,FR3,2,4.20,1,3,Left,Left,563,13,187,0,nan,nan,0.12
3/16/2022 21:06:43,1.11.0,FR3,2,4.20,1,3,Left,Left,564,13,187,0,nan,nan,0.07
3/16/2022 21:06:45,1.11.0,FR3,2,4.20,2,3,Pellet,Left,564,13,188,0,0.12,50,nan
3/16/2022 21:07:11,1.11.0,FR3,2,4.20,1,3,Left,Left,565,13,188,0,nan,nan,0.23
3/16/2022 21:07:12,1.11.0,FR3,2,4.20,1,3,Left,Left,566,13,188,0,nan,nan,0.08
3/16/2022 21:07:15,1.11.0,FR3,2,4.20,1,3,Left,Left,567,13,188,0,nan,nan,0.06
3/16/2022 21:07:28,1.11.0,FR3,2,4.20,2,3,Pellet,Left,567,13,189,0,9.15,43,nan
3/16/2022 21:07:59,1.11.0,FR3,2,4.20,1,3,Left,Left,568,13,189,0,nan,nan,0.02
3/16/2022 21:08:00,1.11.0,FR3,2,4.20,1,3,Left,Left,569,13,189,0,nan,nan,0.00
3/16/2022 21:08:03,1.11.0,FR3,2,4.20,1,3,Left,Left,570,13,189,0,nan,nan,0.31
3/16/2022 21:08:13,1.11.0,FR3,2,4.20,2,3,Pellet,Left,570,13,190,0,6.94,45,nan
3/16/2022 21:09:26,1.11.0,FR3,2,4.20,1,3,Left,Left,571,13,190,0,nan,nan,0.14
3/16/2022 21:09:37,1.11.0,FR3,2,4.20,1,3,Left,Left,572,13,190,0,nan,nan,0.04
3/16/2022 21:25:18,1.11.0,FR3,2,4.20,1,3,Right,Left,572,14,190,0,nan,nan,0.05
3/16/2022 21:41:56,1.11.0,FR3,2,4.20,1,3,Left,Left,573,14,190,0,nan,nan,0.21
3/16/2022 21:41:58,1.11.0,FR3,2,4.20,1,3,Pellet,Left,573,14,191,0,0.42,2025,nan
3/16/2022 21:42:43,1.11.0,FR3,2,4.20,1,3,Left,Left,574,14,191,0,nan,nan,0.24
3/16/2022 21:42:45,1.11.0,FR3,2,4.20,1,3,Left,Left,575,14,191,0,nan,nan,0.19
3/16/2022 21:42:47,1.11.0,FR3,2,4.20,1,3,Left,Left,576,14,191,0,nan,nan,0.21
3/16/2022 21:43:03,1.11.0,FR3,2,4.20,4,3,Pellet,Left,576,14,192,0,10.44,65,nan
3/16/2022 21:43:40,1.11.0,FR3,2,4.20,1,3,Left,Left,577,14,192,0,nan,nan,0.06
3/16/2022 21:43:43,1.11.0,FR3,2,4.20,1,3,Left,Left,578,14,192,0,nan,nan,0.28
3/16/2022 21:43:45,1.11.0,FR3,2,4.20,1,3,Left,Left,579,14,192,0,nan,nan,0.10
3/16/2022 21:43:56,1.11.0,FR3,2,4.20,3,3,Pellet,Left,579,14,193,0,8.23,54,nan
3/16/2022 21:44:39,1.11.0,FR3,2,4.20,1,3,Left,Left,580,14,193,0,nan,nan,0.10
3/16/2022 21:44:41,1.11.0,FR3,2,4.20,1,3,Left,Left,581,14,193,0,nan,nan,0.07
3/16/2022 21:44:45,1.11.0,FR3,2,4.20,1,3,Left,Left,582,14,193,0,nan,nan,0.22
3/16/2022 21:45:00,1.11.0,FR3,2,4.20,4,3,Pellet,Left,582,14,194,0,8.04,64,nan
3/16/2022 21:45:45,1.11.0,FR3,2,4.20,1,3,Left,Left,583,14,194,0,nan,nan,0.29
3/16/2022 21:45:47,1.11.0,FR3,2,4.20,1,3,Left,Left,584,14,194,0,nan,nan,0.09
3/16/2022 21:45:49,1.11.0,FR3,2,4.20,1,3,Left,Left,585,14,194,0,nan,nan,0.38
3/16/2022 21:45:51,1.11.0,FR3,2,4.20,1,3,Pellet,Left,585,14,195,0,0.12,50,nan
3/16/2022 21:46:16,1.11.0,FR3,2,4.20,1,3,Left,Left,586,14,195,0,nan,nan,0.17
3/16/2022 21:46:18,1.11.0,FR3,2,4.20,1,3,Left,Left,587,14,195,0,nan,nan,0.27
3/16/2022 21:46:20,1.11.0,FR3,2,4.20,1,3,Left,Left,588,14,195,0,nan,nan,0.32
3/16/2022 21:46:21,1.11.0,FR3,2,4.20,1,3,Pellet,Left,588,14,196,0,0.06,31,nan
3/16/2022 21:46:45,1.11.0,FR3,2,4.20,1,3,Left,Left,589,14,196,0,nan,nan,0.03
3/16/2022 21:46:47,1.11.0,FR3,2,4.20,1,3,Left,Left,590,14,196,0,nan,nan,0.36
3/16/2022 21:46:50,1.11.0,FR3,2,4.20,1,3,Left,Left,591,14,196,0,nan,nan,0.22
3/16/2022 21:46:51,1.11.0,FR3,2,4.20,1,3,Pellet,Left,591,14,197,0,0.24,30,nan
3/16/2022 21:47:19,1.11.0,FR3,2,4.20,1,3,Left,Left,592,14,197,0,nan,nan,0.07
3/16/2022 21:47:21,1.11.0,FR3,2,4.20,1,3,Left,Left,593,14,197,0,nan,nan,0.22
3/16/2022 21:47:26,1.11.0,FR3,2,4.20,1,3,Left,Left,594,14,197,0,nan,nan,0.12
3/16/2022 21:47:30,1.11.0,FR3,2,4.20,2,3,Pellet,Left,594,14,198,0,0.24,38,nan
3/16/2022 21:47:49,1.11.0,FR3,2,4.20,1,3,Left,Left,595,14,198,0,nan,nan,0.06
3/16/2022 21:47:52,1.11.0,FR3,2,4.20,1,3,Left,Left,596,14,198,0,nan,nan,0.24
3/16/2022 21:47:54,1.11.0,FR3,2,4.20,1,3,Left,Left,597,14,198,0,nan,nan,0.27
3/16/2022 21:47:58,1.11.0,FR3,2,4.20,2,3,Pellet,Left,597,14,199,0,0.12,28,nan
3/16/2022 21:48:23,1.11.0,FR3,2,4.20,1,3,Left,Left,598,14,199,0,nan,nan,0.33
3/16/2022 21:48:25,1.11.0,FR3,2,4.20,1,3,Left,Left,599,14,199,0,nan,nan,0.31
3/16/2022 21:48:26,1.11.0,FR3,2,4.20,1,3,Left,Left,600,14,199,0,nan,nan,0.21
3/16/2022 21:48:28,1.11.0,FR3,2,4.20,1,3,Pellet,Left,600,14,200,0,0.18,30,nan
3/16/2022 21:48:53,1.11.0,FR3,2,4.20,1,3,Left,Left,601,14,200,0,nan,nan,0.15
3/16/2022 21:48:55,1.11.0,FR3,2,4.20,1,3,Left,Left,602,14,200,0,nan,nan,0.23
3/16/2022 21:48:58,1.11.0,FR3,2,4.20,1,3,Left,Left,603,14,200,0,nan,nan,0.08
3/16/2022 21:49:00,1.11.0,FR3,2,4.20,1,3,Pellet,Left,603,14,201,0,0.18,32,nan
3/16/2022 21:49:26,1.11.0,FR3,2,4.20,1,3,Left,Left,604,14,201,0,nan,nan,0.10
3/16/2022 21:49:30,1.11.0,FR3,2,4.20,1,3,Left,Left,605,14,201,0,nan,nan,0.39
3/16/2022 21:49:33,1.11.0,FR3,2,4.20,1,3,Left,Left,606,14,201,0,nan,nan,0.27
3/16/2022 21:49:34,1.11.0,FR3,2,4.20,1,3,Pellet,Left,606,14,202,0,0.06,34,nan
3/16/2022 21:50:04,1.11.0,FR3,2,4.20,1,3,Left,Left,607,14,202,0,nan,nan,0.08
3/16/2022 21:50:09,1.11.0,FR3,2,4.20,1,3,Left,Left,608,14,202,0,nan,nan,0.29
3/16/2022 21:50:12,1.11.0,FR3,2,4.20,1,3,Left,Left,609,14,202,0,nan,nan,0.22
3/16/2022 21:50:13,1.11.0,FR3,2,4.20,1,3,Pellet,Left,609,14,203,0,0.12,40,nan
3/16/2022 21:50:47,1.11.0,FR3,2,4.20,1,3,Left,Left,610,14,203,0,nan,nan,0.18
3/16/2022 21:50:49,1.11.0,FR3,2,4.20,1,3,Left,Left,611,14,203,0,nan,nan,0.26
3/16/2022 21:51:05,1.11.0,FR3,2,4.20,1,3,Left,Left,612,14,203,0,nan,nan,0.08
3/16/2022 21:51:06,1.11.0,FR3,2,4.20,1,3,Pellet,Left,612,14,204,0,0.18,52,nan
3/16/2022 21:54:06,1.11.0,FR3,2,4.20,1,3,Right,Left,612,15,204,0,nan,nan,0.06
3/16/2022 22:08:59,1.11.0,FR3,2,4.20,1,3,Right,Left,612,16,204,0,nan,nan,0.14
3/16/2022 22:09:19,1.11.0,FR3,2,4.20,1,3,Left,Left,613,16,204,0,nan,nan,0.01
3/16/2022 22:16:26,1.11.0,FR3,2,4.20,1,3,Left,Left,614,16,204,0,nan,nan,0.25
3/16/2022 22:16:33,1.11.0,FR3,2,4.20,1,3,Left,Left,615,16,204,0,nan,nan,0.20
3/16/2022 22:16:34,1.11.0,FR3,2,4.20,1,3,Pellet,Left,615,16,205,0,0.67,1529,nan
3/16/2022 22:17:11,1.11.0,FR3,2,4.20,1,3,Left,Left,616,16,205,0,nan,nan,0.20
3/16/2022 22:25:29,1.11.0,FR3,2,4.20,1,3,Left,Left,617,16,205,0,nan,nan,0.23
3/16/2022 22:25:33,1.11.0,FR3,2,4.20,1,3,Left,Left,618,16,205,0,nan,nan,0.04
3/16/2022 22:25:35,1.11.0,FR3,2,4.20,1,3,Pellet,Left,618,16,206,0,0.24,540,nan
3/16/2022 22:26:07,1.11.0,FR3,2,4.20,1,3,Left,Left,619,16,206,0,nan,nan,0.06
3/16/2022 22:26:08,1.11.0,FR3,2,4.19,1,3,Left,Left,620,16,206,0,nan,nan,0.06
3/16/2022 22:26:10,1.11.0,FR3,2,4.20,1,3,Left,Left,621,16,206,0,nan,nan,0.12
3/16/2022 22:26:23,1.11.0,FR3,2,4.20,2,3,Pellet,Left,621,16,207,0,10.33,49,nan
3/16/2022 22:27:05,1.11.0,FR3,2,4.20,1,3,Left,Left,622,16,207,0,nan,nan,0.03
3/16/2022 22:27:08,1.11.0,FR3,2,4.20,1,3,Left,Left,623,16,207,0,nan,nan,0.06
3/16/2022 22:27:11,1.11.0,FR3,2,4.20,1,3,Left,Left,624,16,207,0,nan,nan,0.20
3/16/2022 22:27:13,1.11.0,FR3,2,4.20,2,3,Pellet,Left,624,16,208,0,0.30,49,nan
3/16/2022 22:27:48,1.11.0,FR3,2,4.20,1,3,Left,Left,625,16,208,0,nan,nan,0.37
3/16/2022 22:27:49,1.11.0,FR3,2,4.20,1,3,Left,Left,626,16,208,0,nan,nan,0.04
3/16/2022 22:27:57,1.11.0,FR3,2,4.20,1,3,Left,Left,627,16,208,0,nan,nan,0.02
3/16/2022 22:27:58,1.11.0,FR3,2,4.20,1,3,Pellet,Left,627,16,209,0,0.12,46,nan
3/16/2022 22:28:16,1.11.0,FR3,2,4.20,1,3,Left,Left,628,16,209,0,nan,nan,0.13
3/16/2022 22:28:17,1.11.0,FR3,2,4.20,1,3,Left,Left,629,16,209,0,nan,nan,0.13
3/16/2022 22:28:19,1.11.0,FR3,2,4.20,1,3,Left,Left,630,16,209,0,nan,nan,0.22
3/16/2022 22:28:21,1.11.0,FR3,2,4.20,1,3,Pellet,Left,630,16,210,0,0.12,22,nan
3/16/2022 22:28:43,1.11.0,FR3,2,4.20,1,3,Left,Left,631,16,210,0,nan,nan,0.10
3/16/2022 22:28:44,1.11.0,FR3,2,4.20,1,3,Left,Left,632,16,210,0,nan,nan,0.06
3/16/2022 22:28:46,1.11.0,FR3,2,4.20,1,3,Left,Left,633,16,210,0,nan,nan,0.03
3/16/2022 22:28:47,1.11.0,FR3,2,4.20,2,3,Pellet,Left,633,16,211,0,0.06,27,nan
3/16/2022 22:29:17,1.11.0,FR3,2,4.20,1,3,Left,Left,634,16,211,0,nan,nan,0.17
3/16/2022 22:29:20,1.11.0,FR3,2,4.20,1,3,Left,Left,635,16,211,0,nan,nan,0.08
3/16/2022 22:29:21,1.11.0,FR3,2,4.20,1,3,Left,Left,636,16,211,0,nan,nan,0.23
3/16/2022 22:29:22,1.11.0,FR3,2,4.20,1,3,Pellet,Left,636,16,212,0,0.06,35,nan
3/16/2022 22:29:55,1.11.0,FR3,2,4.20,1,3,Left,Left,637,16,212,0,nan,nan,0.26
3/16/2022 22:29:57,1.11.0,FR3,2,4.20,1,3,Left,Left,638,16,212,0,nan,nan,0.02
3/16/2022 22:30:00,1.11.0,FR3,2,4.20,1,3,Left,Left,639,16,212,0,nan,nan,0.15
3/16/2022 22:30:01,1.11.0,FR3,2,4.20,1,3,Pellet,Left,639,16,213,0,0.24,39,nan
3/16/2022 22:30:23,1.11.0,FR3,2,4.20,1,3,Left,Left,640,16,213,0,nan,nan,0.03
3/16/2022 22:30:27,1.11.0,FR3,2,4.20,1,3,Left,Left,641,16,213,0,nan,nan,0.19
3/16/2022 22:30:29,1.11.0,FR3,2,4.20,1,3,Left,Left,642,16,213,0,nan,nan,0.21
3/16/2022 22:30:32,1.11.0,FR3,2,4.20,2,3,Pellet,Left,642,16,214,0,0.12,31,nan
3/16/2022 22:31:06,1.11.0,FR3,2,4.20,1,3,Left,Left,643,16,214,0,nan,nan,0.10
3/16/2022 22:31:11,1.11.0,FR3,2,4.20,1,3,Left,Left,644,16,214,0,nan,nan,0.24
3/16/2022 22:31:13,1.11.0,FR3,2,4.20,1,3,Left,Left,645,16,214,0,nan,nan,0.26
3/16/2022 22:31:14,1.11.0,FR3,2,4.22,1,3,Pellet,Left,645,16,215,0,0.12,42,nan
3/16/2022 22:31:44,1.11.0,FR3,2,4.21,1,3,Left,Left,646,16,215,0,nan,nan,0.07
3/16/2022 22:31:45,1.11.0,FR3,2,4.22,1,3,Left,Left,647,16,215,0,nan,nan,0.22
3/16/2022 22:31:47,1.11.0,FR3,2,4.22,1,3,Left,Left,648,16,215,0,nan,nan,0.08
3/16/2022 22:31:49,1.11.0,FR3,2,4.21,1,3,Pellet,Left,648,16,216,0,0.12,34,nan
3/16/2022 22:32:18,1.11.0,FR3,2,4.22,1,3,Left,Left,649,16,216,0,nan,nan,0.20
3/16/2022 22:32:20,1.11.0,FR3,2,4.21,1,3,Left,Left,650,16,216,0,nan,nan,0.05
3/16/2022 22:32:23,1.11.0,FR3,2,4.22,1,3,Left,Left,651,16,216,0,nan,nan,0.32
3/16/2022 22:32:33,1.11.0,FR3,2,4.22,2,3,Pellet,Left,651,16,217,0,6.82,45,nan
3/16/2022 22:36:01,1.11.0,FR3,2,4.22,1,3,Left,Left,652,16,217,0,nan,nan,0.33
3/16/2022 22:36:02,1.11.0,FR3,2,4.22,1,3,Left,Left,653,16,217,0,nan,nan,0.05
3/16/2022 22:45:19,1.11.0,FR3,2,4.22,1,3,Left,Left,654,16,217,0,nan,nan,0.20
3/16/2022 22:45:21,1.11.0,FR3,2,4.22,2,3,Pellet,Left,654,16,218,0,0.06,767,nan
3/16/2022 22:45:58,1.11.0,FR3,2,4.22,1,3,Left,Left,655,16,218,0,nan,nan,0.10
3/16/2022 22:46:02,1.11.0,FR3,2,4.21,1,3,Left,Left,656,16,218,0,nan,nan,0.14
3/16/2022 22:46:05,1.11.0,FR3,2,4.22,1,3,Left,Left,657,16,218,0,nan,nan,0.01
3/16/2022 22:46:06,1.11.0,FR3,2,4.22,1,3,Pellet,Left,657,16,219,0,0.18,46,nan
3/16/2022 22:46:28,1.11.0,FR3,2,4.22,1,3,Left,Left,658,16,219,0,nan,nan,0.47
3/16/2022 22:46:38,1.11.0,FR3,2,4.21,1,3,Left,Left,659,16,219,0,nan,nan,0.36
3/16/2022 22:46:56,1.11.0,FR3,2,4.21,1,3,Left,Left,660,16,219,0,nan,nan,0.12
3/16/2022 22:47:09,1.11.0,FR3,2,4.22,3,3,Pellet,Left,660,16,220,0,8.05,63,nan
3/16/2022 22:47:59,1.11.0,FR3,2,4.21,1,3,Left,Left,661,16,220,0,nan,nan,0.24
3/16/2022 22:48:01,1.11.0,FR3,2,4.22,1,3,Left,Left,662,16,220,0,nan,nan,0.02
3/16/2022 22:48:04,1.11.0,FR3,2,4.22,1,3,Left,Left,663,16,220,0,nan,nan,0.07
3/16/2022 22:48:05,1.11.0,FR3,2,4.22,1,3,Pellet,Left,663,16,221,0,0.12,55,nan
3/16/2022 22:48:47,1.11.0,FR3,2,4.21,1,3,Left,Left,664,16,221,0,nan,nan,0.06
3/16/2022 22:48:49,1.11.0,FR3,2,4.22,1,3,Left,Left,665,16,221,0,nan,nan,0.10
3/16/2022 22:48:51,1.11.0,FR3,2,4.21,1,3,Left,Left,666,16,221,0,nan,nan,0.15
3/16/2022 22:49:03,1.11.0,FR3,2,4.22,2,3,Pellet,Left,666,16,222,0,9.04,59,nan
3/17/2022 0:14:28,1.11.0,FR3,2,4.22,1,3,Left,Left,667,16,222,0,nan,nan,0.52
3/17/2022 0:14:30,1.11.0,FR3,2,4.22,1,3,Left,Left,668,16,222,0,nan,nan,0.24
3/17/2022 0:14:32,1.11.0,FR3,2,4.22,1,3,Left,Left,669,16,222,0,nan,nan,0.28
3/17/2022 0:14:34,1.11.0,FR3,2,4.22,1,3,Pellet,Left,669,16,223,0,0.12,5130,nan
3/17/2022 0:27:49,1.11.0,FR3,2,4.21,1,3,Left,Left,670,16,223,0,nan,nan,0.39
3/17/2022 0:27:51,1.11.0,FR3,2,4.22,1,3,Left,Left,671,16,223,0,nan,nan,0.19
3/17/2022 0:27:54,1.11.0,FR3,2,4.22,1,3,Left,Left,672,16,223,0,nan,nan,0.10
3/17/2022 0:28:17,1.11.0,FR3,2,4.22,2,3,Pellet,Left,672,16,224,0,20.38,824,nan
3/17/2022 0:28:47,1.11.0,FR3,2,4.22,1,3,Left,Left,673,16,224,0,nan,nan,0.12
3/17/2022 0:28:48,1.11.0,FR3,2,4.22,1,3,Left,Left,674,16,224,0,nan,nan,0.18
3/17/2022 0:28:51,1.11.0,FR3,2,4.22,1,3,Left,Left,675,16,224,0,nan,nan,0.16
3/17/2022 0:29:03,1.11.0,FR3,2,4.22,2,3,Pellet,Left,675,16,225,0,8.97,46,nan
3/17/2022 0:29:39,1.11.0,FR3,2,4.22,1,3,Left,Left,676,16,225,0,nan,nan,0.08
3/17/2022 0:29:41,1.11.0,FR3,2,4.22,1,3,Left,Left,677,16,225,0,nan,nan,0.27
3/17/2022 0:29:47,1.11.0,FR3,2,4.22,1,3,Left,Left,678,16,225,0,nan,nan,0.02
3/17/2022 0:29:48,1.11.0,FR3,2,4.21,2,3,Pellet,Left,678,16,226,0,0.06,45,nan
3/17/2022 0:30:12,1.11.0,FR3,2,4.22,1,3,Left,Left,679,16,226,0,nan,nan,0.05
3/17/2022 0:30:13,1.11.0,FR3,2,4.22,1,3,Left,Left,680,16,226,0,nan,nan,0.29
3/17/2022 0:30:15,1.11.0,FR3,2,4.21,1,3,Left,Left,681,16,226,0,nan,nan,0.21
3/17/2022 0:30:27,1.11.0,FR3,2,4.22,3,3,Pellet,Left,681,16,227,0,8.54,39,nan
3/17/2022 0:33:13,1.11.0,FR3,2,4.21,1,3,Left,Left,682,16,227,0,nan,nan,0.09
3/17/2022 0:33:15,1.11.0,FR3,2,4.22,1,3,Left,Left,683,16,227,0,nan,nan,0.11
3/17/2022 0:33:18,1.11.0,FR3,2,4.21,1,3,Left,Left,684,16,227,0,nan,nan,0.28
3/17/2022 0:33:30,1.11.0,FR3,2,4.21,3,3,Pellet,Left,684,16,228,0,9.03,183,nan
3/17/2022 0:34:16,1.11.0,FR3,2,4.22,1,3,Left,Left,685,16,228,0,nan,nan,0.32
3/17/2022 0:34:18,1.11.0,FR3,2,4.21,1,3,Left,Left,686,16,228,0,nan,nan,0.14
3/17/2022 0:34:28,1.11.0,FR3,2,4.21,1,3,Left,Left,687,16,228,0,nan,nan,0.13
3/17/2022 0:34:30,1.11.0,FR3,2,4.21,1,3,Pellet,Left,687,16,229,0,0.79,60,nan
3/17/2022 0:54:56,1.11.0,FR3,2,4.21,1,3,Left,Left,688,16,229,0,nan,nan,0.15
3/17/2022 0:55:00,1.11.0,FR3,2,4.22,1,3,Left,Left,689,16,229,0,nan,nan,0.11
3/17/2022 1:03:20,1.11.0,FR3,2,4.22,1,3,Left,Left,690,16,229,0,nan,nan,0.00
3/17/2022 1:03:22,1.11.0,FR3,2,4.22,1,3,Pellet,Left,690,16,230,0,0.24,1731,nan
3/17/2022 1:03:38,1.11.0,FR3,2,4.21,1,3,Left,Left,691,16,230,0,nan,nan,0.12
3/17/2022 1:03:48,1.11.0,FR3,2,4.22,1,3,Left,Left,692,16,230,0,nan,nan,0.03
3/17/2022 1:03:50,1.11.0,FR3,2,4.21,1,3,Left,Left,693,16,230,0,nan,nan,0.16
3/17/2022 1:03:51,1.11.0,FR3,2,4.21,1,3,Pellet,Left,693,16,231,0,0.12,29,nan
3/17/2022 1:04:18,1.11.0,FR3,2,4.22,1,3,Left,Left,694,16,231,0,nan,nan,0.13
3/17/2022 1:04:20,1.11.0,FR3,2,4.21,1,3,Left,Left,695,16,231,0,nan,nan,0.08
3/17/2022 1:04:39,1.11.0,FR3,2,4.22,1,3,Right,Left,695,17,231,0,nan,nan,0.08
3/17/2022 1:04:43,1.11.0,FR3,2,4.21,1,3,Left,Left,696,17,231,0,nan,nan,0.14
3/17/2022 1:05:02,1.11.0,FR3,2,4.21,2,3,Pellet,Left,696,17,232,0,15.80,72,nan
3/17/2022 1:05:29,1.11.0,FR3,2,4.21,1,3,Left,Left,697,17,232,0,nan,nan,0.06
3/17/2022 1:05:31,1.11.0,FR3,2,4.22,1,3,Left,Left,698,17,232,0,nan,nan,0.08
3/17/2022 1:05:33,1.11.0,FR3,2,4.22,1,3,Left,Left,699,17,232,0,nan,nan,0.19
3/17/2022 1:05:35,1.11.0,FR3,2,4.21,1,3,Pellet,Left,699,17,233,0,0.06,32,nan
3/17/2022 1:05:53,1.11.0,FR3,2,4.22,1,3,Left,Left,700,17,233,0,nan,nan,0.06
3/17/2022 1:05:55,1.11.0,FR3,2,4.22,1,3,Left,Left,701,17,233,0,nan,nan,0.06
3/17/2022 1:06:16,1.11.0,FR3,2,4.22,1,3,Left,Left,702,17,233,0,nan,nan,0.07
3/17/2022 1:06:17,1.11.0,FR3,2,4.22,1,3,Pellet,Left,702,17,234,0,0.12,43,nan
3/17/2022 1:06:55,1.11.0,FR3,2,4.22,1,3,Left,Left,703,17,234,0,nan,nan,0.14
3/17/2022 1:06:59,1.11.0,FR3,2,4.22,1,3,Left,Left,704,17,234,0,nan,nan,0.02
3/17/2022 1:07:02,1.11.0,FR3,2,4.22,1,3,Left,Left,705,17,234,0,nan,nan,0.28
3/17/2022 1:07:11,1.11.0,FR3,2,4.21,3,3,Pellet,Left,705,17,235,0,5.27,53,nan
3/17/2022 1:07:42,1.11.0,FR3,2,4.22,1,3,Left,Left,706,17,235,0,nan,nan,0.29
3/17/2022 1:07:50,1.11.0,FR3,2,4.21,1,3,Left,Left,707,17,235,0,nan,nan,0.04
3/17/2022 1:07:53,1.11.0,FR3,2,4.22,1,3,Left,Left,708,17,235,0,nan,nan,0.08
3/17/2022 1:08:03,1.11.0,FR3,2,4.22,3,3,Pellet,Left,708,17,236,0,7.06,53,nan
3/17/2022 3:39:07,1.11.0,FR3,2,4.20,1,3,Left,Left,709,17,236,0,nan,nan,0.16
3/17/2022 3:44:08,1.11.0,FR3,2,4.20,1,3,Left,Left,710,17,236,0,nan,nan,0.16
3/17/2022 3:44:12,1.11.0,FR3,2,4.20,1,3,Left,Left,711,17,236,0,nan,nan,0.10
3/17/2022 3:44:14,1.11.0,FR3,2,4.20,2,3,Pellet,Left,711,17,237,0,0.67,9370,nan
