MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 1:59:13,1.11.0,FR3,19,4.25,1,3,Right,Left,159,31,53,0,nan,nan,0.04
3/16/2022 3:11:06,1.11.0,FR3,19,4.23,1,3,Left,Left,160,31,53,0,nan,nan,0.25
3/16/2022 3:11:09,1.11.0,FR3,19,4.23,1,3,Left,Left,161,31,53,0,nan,nan,0.29
3/16/2022 3:11:11,1.11.0,FR3,19,4.23,1,3,Left,Left,162,31,53,0,nan,nan,0.17
3/16/2022 3:11:12,1.11.0,FR3,19,4.25,2,3,Pellet,Left,162,31,54,0,0.12,4552,nan
3/16/2022 3:11:29,1.11.0,FR3,19,4.25,1,3,Left,Left,163,31,54,0,nan,nan,0.19
3/16/2022 3:11:31,1.11.0,FR3,19,4.25,1,3,Left,Left,164,31,54,0,nan,nan,0.18
3/16/2022 3:11:32,1.11.0,FR3,19,4.25,1,3,Left,Left,165,31,54,0,nan,nan,0.28
3/16/2022 3:11:36,1.11.0,FR3,19,4.24,3,3,Pellet,Left,165,31,55,0,0.25,23,nan
3/16/2022 3:11:49,1.11.0,FR3,19,4.25,1,3,Left,Left,166,31,55,0,nan,nan,0.17
3/16/2022 3:11:52,1.11.0,FR3,19,4.24,1,3,Left,Left,167,31,55,0,nan,nan,0.29
3/16/2022 3:11:53,1.11.0,FR3,19,4.25,1,3,Left,Left,168,31,55,0,nan,nan,0.17
3/16/2022 3:11:59,1.11.0,FR3,19,4.25,4,3,Pellet,Left,168,31,56,0,0.12,24,nan
3/16/2022 3:12:12,1.11.0,FR3,19,4.25,1,3,Left,Left,169,31,56,0,nan,nan,0.07
3/16/2022 3:12:14,1.11.0,FR3,19,4.24,1,3,Left,Left,170,31,56,0,nan,nan,0.26
3/16/2022 3:12:16,1.11.0,FR3,19,4.25,1,3,Left,Left,171,31,56,0,nan,nan,0.21
3/16/2022 3:12:21,1.11.0,FR3,19,4.25,4,3,Pellet,Left,171,31,57,0,0.12,22,nan
3/16/2022 3:12:37,1.11.0,FR3,19,4.24,1,3,Left,Left,172,31,57,0,nan,nan,0.13
3/16/2022 3:12:39,1.11.0,FR3,19,4.24,1,3,Left,Left,173,31,57,0,nan,nan,0.24
3/16/2022 3:12:41,1.11.0,FR3,19,4.25,1,3,Left,Left,174,31,57,0,nan,nan,0.30
3/16/2022 3:12:51,1.11.0,FR3,19,4.24,6,3,Pellet,Left,174,31,58,0,0.50,30,nan
3/16/2022 3:13:14,1.11.0,FR3,19,4.24,1,3,Left,Left,175,31,58,0,nan,nan,0.14
3/16/2022 3:13:17,1.11.0,FR3,19,4.24,1,3,Left,Left,176,31,58,0,nan,nan,0.17
3/16/2022 3:13:18,1.11.0,FR3,19,4.25,1,3,Left,Left,177,31,58,0,nan,nan,0.27
3/16/2022 3:13:29,1.11.0,FR3,19,4.25,5,3,Pellet,Left,177,31,59,0,3.23,38,nan
3/16/2022 3:13:55,1.11.0,FR3,19,4.24,1,3,Left,Left,178,31,59,0,nan,nan,0.14
3/16/2022 3:13:56,1.11.0,FR3,19,4.24,1,3,Left,Left,179,31,59,0,nan,nan,0.15
3/16/2022 3:13:58,1.11.0,FR3,19,4.25,1,3,Left,Left,180,31,59,0,nan,nan,0.25
3/16/2022 3:14:06,1.11.0,FR3,19,4.25,4,3,Pellet,Left,180,31,60,0,0.31,37,nan
3/16/2022 3:14:20,1.11.0,FR3,19,4.25,1,3,Left,Left,181,31,60,0,nan,nan,0.06
3/16/2022 3:14:22,1.11.0,FR3,19,4.25,1,3,Left,Left,182,31,60,0,nan,nan,0.09
3/16/2022 3:14:24,1.11.0,FR3,19,4.25,1,3,Left,Left,183,31,60,0,nan,nan,0.33
3/16/2022 3:14:25,1.11.0,FR3,19,4.24,1,3,Pellet,Left,183,31,61,0,0.06,19,nan
3/16/2022 3:14:40,1.11.0,FR3,19,4.25,1,3,Left,Left,184,31,61,0,nan,nan,0.23
3/16/2022 3:14:41,1.11.0,FR3,19,4.25,1,3,Left,Left,185,31,61,0,nan,nan,0.24
3/16/2022 3:14:43,1.11.0,FR3,19,4.25,1,3,Left,Left,186,31,61,0,nan,nan,0.27
3/16/2022 3:14:46,1.11.0,FR3,19,4.24,2,3,Pellet,Left,186,31,62,0,0.25,21,nan
3/16/2022 3:15:04,1.11.0,FR3,19,4.25,1,3,Left,Left,187,31,62,0,nan,nan,0.03
3/16/2022 3:15:06,1.11.0,FR3,19,4.25,1,3,Left,Left,188,31,62,0,nan,nan,0.12
3/16/2022 3:15:08,1.11.0,FR3,19,4.25,1,3,Left,Left,189,31,62,0,nan,nan,0.30
3/16/2022 3:15:20,1.11.0,FR3,19,4.25,7,3,Pellet,Left,189,31,63,0,0.25,34,nan
3/16/2022 3:15:34,1.11.0,FR3,19,4.24,1,3,Left,Left,190,31,63,0,nan,nan,0.12
3/16/2022 3:15:36,1.11.0,FR3,19,4.24,1,3,Left,Left,191,31,63,0,nan,nan,0.14
3/16/2022 3:15:37,1.11.0,FR3,19,4.24,1,3,Left,Left,192,31,63,0,nan,nan,0.14
3/16/2022 3:15:46,1.11.0,FR3,19,4.25,4,3,Pellet,Left,192,31,64,0,3.99,26,nan
3/16/2022 3:16:04,1.11.0,FR3,19,4.24,1,3,Left,Left,193,31,64,0,nan,nan,0.10
3/16/2022 3:16:06,1.11.0,FR3,19,4.24,1,3,Left,Left,194,31,64,0,nan,nan,0.09
3/16/2022 3:16:07,1.11.0,FR3,19,4.23,1,3,Left,Left,195,31,64,0,nan,nan,0.12
3/16/2022 3:16:08,1.11.0,FR3,19,4.25,2,3,Pellet,Left,195,31,65,0,0.12,22,nan
3/16/2022 3:16:25,1.11.0,FR3,19,4.25,1,3,Left,Left,196,31,65,0,nan,nan,0.16
3/16/2022 3:16:27,1.11.0,FR3,19,4.25,1,3,Left,Left,197,31,65,0,nan,nan,0.14
3/16/2022 3:16:30,1.11.0,FR3,19,4.24,1,3,Left,Left,198,31,65,0,nan,nan,0.33
3/16/2022 3:16:39,1.11.0,FR3,19,4.24,2,3,Pellet,Left,198,31,66,0,6.47,31,nan
3/16/2022 3:17:00,1.11.0,FR3,19,4.24,1,3,Left,Left,199,31,66,0,nan,nan,0.11
3/16/2022 3:17:01,1.11.0,FR3,19,4.25,1,3,Left,Left,200,31,66,0,nan,nan,0.06
3/16/2022 3:17:03,1.11.0,FR3,19,4.25,1,3,Left,Left,201,31,66,0,nan,nan,0.22
3/16/2022 3:17:04,1.11.0,FR3,19,4.25,2,3,Pellet,Left,201,31,67,0,0.06,25,nan
3/16/2022 3:17:22,1.11.0,FR3,19,4.25,1,3,Left,Left,202,31,67,0,nan,nan,0.23
3/16/2022 3:17:24,1.11.0,FR3,19,4.25,1,3,Left,Left,203,31,67,0,nan,nan,0.58
3/16/2022 3:17:28,1.11.0,FR3,19,4.25,1,3,Left,Left,204,31,67,0,nan,nan,0.19
3/16/2022 3:17:29,1.11.0,FR3,19,4.25,1,3,Pellet,Left,204,31,68,0,0.06,25,nan
3/16/2022 3:17:47,1.11.0,FR3,19,4.25,1,3,Left,Left,205,31,68,0,nan,nan,0.10
3/16/2022 5:20:27,1.11.0,FR3,19,4.24,1,3,Right,Left,205,32,68,0,nan,nan,0.37
3/16/2022 5:21:47,1.11.0,FR3,19,4.23,1,3,Right,Left,205,33,68,0,nan,nan,0.12
3/16/2022 5:22:07,1.11.0,FR3,19,4.24,1,3,Left,Left,206,33,68,0,nan,nan,0.20
3/16/2022 5:22:09,1.11.0,FR3,19,4.24,1,3,Left,Left,207,33,68,0,nan,nan,0.09
3/16/2022 5:22:11,1.11.0,FR3,19,4.25,1,3,Pellet,Left,207,33,69,0,1.20,7482,nan
3/16/2022 5:22:32,1.11.0,FR3,19,4.25,1,3,Left,Left,208,33,69,0,nan,nan,0.14
3/16/2022 5:22:34,1.11.0,FR3,19,4.25,1,3,Left,Left,209,33,69,0,nan,nan,0.26
3/16/2022 5:22:41,1.11.0,FR3,19,4.25,1,3,Left,Left,210,33,69,0,nan,nan,0.04
3/16/2022 5:22:42,1.11.0,FR3,19,4.24,2,3,Pellet,Left,210,33,70,0,0.19,31,nan
3/16/2022 5:22:58,1.11.0,FR3,19,4.25,1,3,Left,Left,211,33,70,0,nan,nan,0.12
3/16/2022 5:23:33,1.11.0,FR3,19,4.24,1,3,Right,Left,211,34,70,0,nan,nan,0.03
3/16/2022 5:24:35,1.11.0,FR3,19,4.25,1,3,Left,Left,212,34,70,0,nan,nan,0.11
3/16/2022 5:24:37,1.11.0,FR3,19,4.24,1,3,Left,Left,213,34,70,0,nan,nan,0.18
3/16/2022 5:24:51,1.11.0,FR3,19,4.25,5,3,Pellet,Left,213,34,71,0,5.89,128,nan
3/16/2022 5:25:09,1.11.0,FR3,19,4.25,1,3,Left,Left,214,34,71,0,nan,nan,0.18
3/16/2022 5:25:10,1.11.0,FR3,19,4.25,1,3,Left,Left,215,34,71,0,nan,nan,0.22
3/16/2022 5:25:12,1.11.0,FR3,19,4.25,1,3,Left,Left,216,34,71,0,nan,nan,0.17
3/16/2022 5:25:16,1.11.0,FR3,19,4.24,3,3,Pellet,Left,216,34,72,0,0.75,25,nan
3/16/2022 5:25:31,1.11.0,FR3,19,4.25,1,3,Left,Left,217,34,72,0,nan,nan,0.11
3/16/2022 5:25:33,1.11.0,FR3,19,4.24,1,3,Left,Left,218,34,72,0,nan,nan,0.17
3/16/2022 5:25:35,1.11.0,FR3,19,4.24,1,3,Left,Left,219,34,72,0,nan,nan,0.18
3/16/2022 5:25:36,1.11.0,FR3,19,4.25,2,3,Pellet,Left,219,34,73,0,0.06,21,nan
3/16/2022 5:25:50,1.11.0,FR3,19,4.25,1,3,Left,Left,220,34,73,0,nan,nan,0.13
3/16/2022 5:25:52,1.11.0,FR3,19,4.24,1,3,Left,Left,221,34,73,0,nan,nan,0.20
3/16/2022 5:25:59,1.11.0,FR3,19,4.25,1,3,Left,Left,222,34,73,0,nan,nan,0.11
3/16/2022 5:26:02,1.11.0,FR3,19,4.25,3,3,Pellet,Left,222,34,74,0,0.12,26,nan
3/16/2022 5:26:20,1.11.0,FR3,19,4.23,1,3,Left,Left,223,34,74,0,nan,nan,0.04
3/16/2022 5:26:22,1.11.0,FR3,19,4.25,1,3,Left,Left,224,34,74,0,nan,nan,0.11
3/16/2022 5:26:24,1.11.0,FR3,19,4.24,1,3,Left,Left,225,34,74,0,nan,nan,0.20
3/16/2022 5:26:25,1.11.0,FR3,19,4.25,2,3,Pellet,Left,225,34,75,0,0.19,23,nan
3/16/2022 5:26:40,1.11.0,FR3,19,4.25,1,3,Left,Left,226,34,75,0,nan,nan,0.08
3/16/2022 5:26:41,1.11.0,FR3,19,4.25,1,3,Left,Left,227,34,75,0,nan,nan,0.17
3/16/2022 5:26:43,1.11.0,FR3,19,4.25,1,3,Left,Left,228,34,75,0,nan,nan,0.29
3/16/2022 5:26:53,1.11.0,FR3,19,4.25,6,3,Pellet,Left,228,34,76,0,0.50,28,nan
3/16/2022 5:27:14,1.11.0,FR3,19,4.24,1,3,Left,Left,229,34,76,0,nan,nan,0.24
3/16/2022 5:27:30,1.11.0,FR3,19,4.24,1,3,Left,Left,230,34,76,0,nan,nan,0.27
3/16/2022 5:27:31,1.11.0,FR3,19,4.25,1,3,Left,Left,231,34,76,0,nan,nan,0.18
3/16/2022 5:27:40,1.11.0,FR3,19,4.25,3,3,Pellet,Left,231,34,77,0,4.31,47,nan
3/16/2022 5:27:56,1.11.0,FR3,19,4.24,1,3,Left,Left,232,34,77,0,nan,nan,0.02
3/16/2022 5:28:03,1.11.0,FR3,19,4.24,1,3,Left,Left,233,34,77,0,nan,nan,0.04
3/16/2022 5:34:14,1.11.0,FR3,19,4.25,1,3,Right,Left,233,35,77,0,nan,nan,0.18
3/16/2022 5:34:15,1.11.0,FR3,19,4.25,1,3,Right,Left,233,36,77,0,nan,nan,0.11
3/16/2022 5:34:16,1.11.0,FR3,19,4.25,1,3,Right,Left,233,37,77,0,nan,nan,0.03
3/16/2022 5:35:28,1.11.0,FR3,19,4.23,1,3,Left,Left,234,37,77,0,nan,nan,0.07
3/16/2022 5:35:29,1.11.0,FR3,19,4.24,2,3,Pellet,Left,234,37,78,0,0.06,469,nan
3/16/2022 5:35:35,1.11.0,FR3,19,4.24,1,3,Left,Left,235,37,78,0,nan,nan,0.13
3/16/2022 5:35:36,1.11.0,FR3,19,4.25,1,3,Left,Left,236,37,78,0,nan,nan,0.13
3/16/2022 5:35:39,1.11.0,FR3,19,4.24,1,3,Left,Left,237,37,78,0,nan,nan,0.18
3/16/2022 5:35:51,1.11.0,FR3,19,4.24,7,3,Pellet,Left,237,37,79,0,0.06,22,nan
3/16/2022 5:36:08,1.11.0,FR3,19,4.24,1,3,Left,Left,238,37,79,0,nan,nan,0.20
3/16/2022 5:36:10,1.11.0,FR3,19,4.24,1,3,Left,Left,239,37,79,0,nan,nan,0.19
3/16/2022 5:36:17,1.11.0,FR3,19,4.25,1,3,Left,Left,240,37,79,0,nan,nan,0.00
3/16/2022 5:36:28,1.11.0,FR3,19,4.24,3,3,Pellet,Left,240,37,80,0,6.41,37,nan
3/16/2022 5:37:40,1.11.0,FR3,19,4.25,1,3,Left,Left,241,37,80,0,nan,nan,0.03
3/16/2022 7:25:47,1.11.0,FR3,19,4.23,1,3,Left,Left,242,37,80,0,nan,nan,0.22
3/16/2022 7:25:48,1.11.0,FR3,19,4.23,1,3,Left,Left,243,37,80,0,nan,nan,0.17
3/16/2022 7:25:52,1.11.0,FR3,19,4.25,2,3,Pellet,Left,243,37,81,0,0.31,6564,nan
3/16/2022 7:26:10,1.11.0,FR3,19,4.25,1,3,Left,Left,244,37,81,0,nan,nan,0.10
3/16/2022 7:26:12,1.11.0,FR3,19,4.24,1,3,Left,Left,245,37,81,0,nan,nan,0.14
3/16/2022 7:26:13,1.11.0,FR3,19,4.24,1,3,Left,Left,246,37,81,0,nan,nan,0.20
3/16/2022 7:26:16,1.11.0,FR3,19,4.24,2,3,Pellet,Left,246,37,82,0,0.31,24,nan
3/16/2022 7:26:35,1.11.0,FR3,19,4.24,1,3,Left,Left,247,37,82,0,nan,nan,0.11
3/16/2022 7:26:36,1.11.0,FR3,19,4.24,1,3,Left,Left,248,37,82,0,nan,nan,0.06
3/16/2022 7:26:38,1.11.0,FR3,19,4.24,1,3,Left,Left,249,37,82,0,nan,nan,0.14
3/16/2022 7:26:42,1.11.0,FR3,19,4.24,3,3,Pellet,Left,249,37,83,0,0.06,26,nan
3/16/2022 7:26:55,1.11.0,FR3,19,4.25,1,3,Left,Left,250,37,83,0,nan,nan,0.13
3/16/2022 7:26:56,1.11.0,FR3,19,4.24,1,3,Left,Left,251,37,83,0,nan,nan,0.22
3/16/2022 7:26:58,1.11.0,FR3,19,4.25,1,3,Left,Left,252,37,83,0,nan,nan,0.26
3/16/2022 7:26:59,1.11.0,FR3,19,4.24,2,3,Pellet,Left,252,37,84,0,0.06,17,nan
3/16/2022 7:27:17,1.11.0,FR3,19,4.24,1,3,Left,Left,253,37,84,0,nan,nan,0.11
3/16/2022 7:27:18,1.11.0,FR3,19,4.24,1,3,Left,Left,254,37,84,0,nan,nan,0.07
3/16/2022 7:27:21,1.11.0,FR3,19,4.25,1,3,Left,Left,255,37,84,0,nan,nan,0.23
3/16/2022 7:27:24,1.11.0,FR3,19,4.25,3,3,Pellet,Left,255,37,85,0,0.19,25,nan
3/16/2022 7:27:42,1.11.0,FR3,19,4.25,1,3,Left,Left,256,37,85,0,nan,nan,0.09
3/16/2022 7:27:45,1.11.0,FR3,19,4.25,1,3,Left,Left,257,37,85,0,nan,nan,0.23
3/16/2022 7:27:46,1.11.0,FR3,19,4.24,1,3,Left,Left,258,37,85,0,nan,nan,0.13
3/16/2022 7:27:47,1.11.0,FR3,19,4.25,2,3,Pellet,Left,258,37,86,0,0.06,23,nan
3/16/2022 7:28:10,1.11.0,FR3,19,4.24,1,3,Left,Left,259,37,86,0,nan,nan,0.33
3/16/2022 7:28:12,1.11.0,FR3,19,4.24,1,3,Left,Left,260,37,86,0,nan,nan,0.17
3/16/2022 7:28:20,1.11.0,FR3,19,4.25,1,3,Left,Left,261,37,86,0,nan,nan,0.16
3/16/2022 7:28:21,1.11.0,FR3,19,4.24,1,3,Pellet,Left,261,37,87,0,0.06,34,nan
3/16/2022 7:28:39,1.11.0,FR3,19,4.24,1,3,Left,Left,262,37,87,0,nan,nan,0.05
3/16/2022 7:28:42,1.11.0,FR3,19,4.24,1,3,Left,Left,263,37,87,0,nan,nan,0.18
3/16/2022 7:28:43,1.11.0,FR3,19,4.24,1,3,Left,Left,264,37,87,0,nan,nan,0.13
3/16/2022 7:28:44,1.11.0,FR3,19,4.24,1,3,Pellet,Left,264,37,88,0,0.12,23,nan
3/16/2022 7:29:00,1.11.0,FR3,19,4.25,1,3,Left,Left,265,37,88,0,nan,nan,0.18
3/16/2022 7:29:01,1.11.0,FR3,19,4.24,1,3,Left,Left,266,37,88,0,nan,nan,0.20
3/16/2022 7:29:09,1.11.0,FR3,19,4.24,1,3,Left,Left,267,37,88,0,nan,nan,0.16
3/16/2022 7:29:14,1.11.0,FR3,19,4.25,3,3,Pellet,Left,267,37,89,0,0.37,30,nan
3/16/2022 7:29:31,1.11.0,FR3,19,4.25,1,3,Left,Left,268,37,89,0,nan,nan,0.16
3/16/2022 7:29:32,1.11.0,FR3,19,4.24,1,3,Left,Left,269,37,89,0,nan,nan,0.39
3/16/2022 7:29:35,1.11.0,FR3,19,4.24,1,3,Left,Left,270,37,89,0,nan,nan,0.15
3/16/2022 7:29:36,1.11.0,FR3,19,4.25,1,3,Pellet,Left,270,37,90,0,0.12,21,nan
3/16/2022 7:29:51,1.11.0,FR3,19,4.25,1,3,Left,Left,271,37,90,0,nan,nan,0.12
3/16/2022 7:29:52,1.11.0,FR3,19,4.24,1,3,Left,Left,272,37,90,0,nan,nan,0.02
3/16/2022 7:29:54,1.11.0,FR3,19,4.24,1,3,Left,Left,273,37,90,0,nan,nan,0.29
3/16/2022 7:29:56,1.11.0,FR3,19,4.24,1,3,Pellet,Left,273,37,91,0,0.75,21,nan
3/16/2022 7:30:24,1.11.0,FR3,19,4.25,1,3,Left,Left,274,37,91,0,nan,nan,0.22
3/16/2022 7:30:26,1.11.0,FR3,19,4.24,1,3,Left,Left,275,37,91,0,nan,nan,0.25
3/16/2022 7:30:27,1.11.0,FR3,19,4.25,1,3,Left,Left,276,37,91,0,nan,nan,0.16
3/16/2022 7:30:30,1.11.0,FR3,19,4.24,2,3,Pellet,Left,276,37,92,0,0.25,34,nan
3/16/2022 7:30:48,1.11.0,FR3,19,4.25,1,3,Left,Left,277,37,92,0,nan,nan,0.31
3/16/2022 7:30:49,1.11.0,FR3,19,4.25,1,3,Left,Left,278,37,92,0,nan,nan,0.20
3/16/2022 7:30:51,1.11.0,FR3,19,4.25,1,3,Left,Left,279,37,92,0,nan,nan,0.28
3/16/2022 7:30:52,1.11.0,FR3,19,4.25,2,3,Pellet,Left,279,37,93,0,0.12,22,nan
3/16/2022 7:31:04,1.11.0,FR3,19,4.24,1,3,Left,Left,280,37,93,0,nan,nan,0.10
3/16/2022 7:31:06,1.11.0,FR3,19,4.24,1,3,Left,Left,281,37,93,0,nan,nan,0.31
3/16/2022 7:31:17,1.11.0,FR3,19,4.24,1,3,Left,Left,282,37,93,0,nan,nan,0.14
3/16/2022 7:31:20,1.11.0,FR3,19,4.25,2,3,Pellet,Left,282,37,94,0,0.25,28,nan
3/16/2022 7:31:40,1.11.0,FR3,19,4.24,1,3,Left,Left,283,37,94,0,nan,nan,0.19
3/16/2022 7:31:42,1.11.0,FR3,19,4.25,1,3,Left,Left,284,37,94,0,nan,nan,0.31
3/16/2022 7:31:44,1.11.0,FR3,19,4.25,1,3,Left,Left,285,37,94,0,nan,nan,0.15
3/16/2022 7:31:54,1.11.0,FR3,19,4.25,3,3,Pellet,Left,285,37,95,0,4.56,33,nan
3/16/2022 7:32:16,1.11.0,FR3,19,4.24,1,3,Left,Left,286,37,95,0,nan,nan,0.08
3/16/2022 7:48:15,1.11.0,FR3,19,4.25,1,3,Right,Left,286,38,95,0,nan,nan,0.13
3/16/2022 11:33:13,1.11.0,FR3,19,4.23,1,3,Right,Left,286,39,95,0,nan,nan,0.31
3/16/2022 11:33:16,1.11.0,FR3,19,4.23,1,3,Right,Left,286,40,95,0,nan,nan,0.08
3/16/2022 11:33:17,1.11.0,FR3,19,4.23,1,3,Right,Left,286,41,95,0,nan,nan,0.00
3/16/2022 11:33:23,1.11.0,FR3,19,4.23,1,3,Right,Left,286,42,95,0,nan,nan,0.42
3/16/2022 11:33:24,1.11.0,FR3,19,4.23,1,3,Right,Left,286,43,95,0,nan,nan,0.19
3/16/2022 11:33:35,1.11.0,FR3,19,4.23,1,3,Left,Left,287,43,95,0,nan,nan,0.17
3/16/2022 11:33:39,1.11.0,FR3,19,4.23,1,3,Left,Left,288,43,95,0,nan,nan,0.15
3/16/2022 11:33:42,1.11.0,FR3,19,4.25,2,3,Pellet,Left,288,43,96,0,0.31,14509,nan
3/16/2022 11:34:00,1.11.0,FR3,19,4.25,1,3,Left,Left,289,43,96,0,nan,nan,0.09
3/16/2022 11:34:03,1.11.0,FR3,19,4.25,1,3,Left,Left,290,43,96,0,nan,nan,0.09
3/16/2022 11:48:34,1.11.0,FR3,19,4.24,1,3,Left,Left,291,43,96,0,nan,nan,0.12
3/16/2022 11:48:35,1.11.0,FR3,19,4.24,2,3,Pellet,Left,291,43,97,0,0.25,893,nan
3/16/2022 11:50:02,1.11.0,FR3,19,4.25,1,3,Left,Left,292,43,97,0,nan,nan,0.12
3/16/2022 11:50:04,1.11.0,FR3,19,4.25,1,3,Left,Left,293,43,97,0,nan,nan,0.14
3/16/2022 11:50:05,1.11.0,FR3,19,4.25,1,3,Left,Left,294,43,97,0,nan,nan,0.19
3/16/2022 11:50:14,1.11.0,FR3,19,4.25,4,3,Pellet,Left,294,43,98,0,2.72,99,nan
3/16/2022 11:50:31,1.11.0,FR3,19,4.24,1,3,Left,Left,295,43,98,0,nan,nan,0.12
3/16/2022 11:50:33,1.11.0,FR3,19,4.25,1,3,Left,Left,296,43,98,0,nan,nan,0.23
3/16/2022 18:37:40,1.11.0,FR3,19,4.23,1,3,Right,Left,296,44,98,0,nan,nan,0.42
3/16/2022 18:37:52,1.11.0,FR3,19,4.23,1,3,Left,Left,297,44,98,0,nan,nan,0.19
3/16/2022 18:37:58,1.11.0,FR3,19,4.24,4,3,Pellet,Left,297,44,99,0,0.19,24464,nan
3/16/2022 18:38:21,1.11.0,FR3,19,4.24,1,3,Left,Left,298,44,99,0,nan,nan,0.10
3/16/2022 18:38:23,1.11.0,FR3,19,4.25,1,3,Left,Left,299,44,99,0,nan,nan,0.09
3/16/2022 18:38:24,1.11.0,FR3,19,4.24,1,3,Left,Left,300,44,99,0,nan,nan,0.11
3/16/2022 18:38:28,1.11.0,FR3,19,4.25,3,3,Pellet,Left,300,44,100,0,0.06,30,nan
3/16/2022 18:38:34,1.11.0,FR3,19,4.25,1,3,Left,Left,301,44,100,0,nan,nan,0.00
3/16/2022 18:38:36,1.11.0,FR3,19,4.24,1,3,Left,Left,302,44,100,0,nan,nan,0.17
3/16/2022 18:38:38,1.11.0,FR3,19,4.24,1,3,Left,Left,303,44,100,0,nan,nan,0.12
3/16/2022 18:38:41,1.11.0,FR3,19,4.24,2,3,Pellet,Left,303,44,101,0,0.25,13,nan
3/16/2022 18:38:56,1.11.0,FR3,19,4.25,1,3,Left,Left,304,44,101,0,nan,nan,0.34
3/16/2022 18:38:58,1.11.0,FR3,19,4.25,1,3,Left,Left,305,44,101,0,nan,nan,0.10
3/16/2022 18:38:59,1.11.0,FR3,19,4.24,1,3,Left,Left,306,44,101,0,nan,nan,0.21
3/16/2022 18:39:00,1.11.0,FR3,19,4.25,2,3,Pellet,Left,306,44,102,0,0.06,19,nan
3/16/2022 18:39:20,1.11.0,FR3,19,4.25,1,3,Left,Left,307,44,102,0,nan,nan,0.11
3/16/2022 18:39:23,1.11.0,FR3,19,4.24,1,3,Left,Left,308,44,102,0,nan,nan,0.11
3/16/2022 18:39:24,1.11.0,FR3,19,4.24,1,3,Left,Left,309,44,102,0,nan,nan,0.13
3/16/2022 18:39:32,1.11.0,FR3,19,4.25,5,3,Pellet,Left,309,44,103,0,0.56,32,nan
3/16/2022 18:39:51,1.11.0,FR3,19,4.25,1,3,Left,Left,310,44,103,0,nan,nan,0.13
3/16/2022 18:39:53,1.11.0,FR3,19,4.25,1,3,Left,Left,311,44,103,0,nan,nan,0.17
3/16/2022 18:39:54,1.11.0,FR3,19,4.25,1,3,Left,Left,312,44,103,0,nan,nan,0.16
3/16/2022 18:40:12,1.11.0,FR3,19,4.25,5,3,Pellet,Left,312,44,104,0,9.07,40,nan
3/16/2022 18:40:32,1.11.0,FR3,19,4.25,1,3,Left,Left,313,44,104,0,nan,nan,0.07
3/16/2022 18:40:34,1.11.0,FR3,19,4.24,1,3,Left,Left,314,44,104,0,nan,nan,0.10
3/16/2022 18:40:36,1.11.0,FR3,19,4.25,1,3,Left,Left,315,44,104,0,nan,nan,0.14
3/16/2022 18:40:37,1.11.0,FR3,19,4.24,2,3,Pellet,Left,315,44,105,0,0.50,25,nan
3/16/2022 18:40:45,1.11.0,FR3,19,4.25,1,3,Left,Left,316,44,105,0,nan,nan,0.12
3/16/2022 18:40:47,1.11.0,FR3,19,4.25,1,3,Left,Left,317,44,105,0,nan,nan,0.06
3/16/2022 18:40:48,1.11.0,FR3,19,4.25,1,3,Left,Left,318,44,105,0,nan,nan,0.13
3/16/2022 18:40:58,1.11.0,FR3,19,4.24,3,3,Pellet,Left,318,44,106,0,6.15,20,nan
3/16/2022 18:41:22,1.11.0,FR3,19,4.24,1,3,Left,Left,319,44,106,0,nan,nan,0.00
3/16/2022 18:41:24,1.11.0,FR3,19,4.24,1,3,Left,Left,320,44,106,0,nan,nan,0.17
3/16/2022 18:41:33,1.11.0,FR3,19,4.24,1,3,Left,Left,321,44,106,0,nan,nan,0.20
3/16/2022 18:41:44,1.11.0,FR3,19,4.24,3,3,Pellet,Left,321,44,107,0,6.15,47,nan
3/16/2022 18:42:07,1.11.0,FR3,19,4.25,1,3,Left,Left,322,44,107,0,nan,nan,0.21
3/16/2022 18:42:10,1.11.0,FR3,19,4.24,1,3,Left,Left,323,44,107,0,nan,nan,0.19
3/16/2022 18:42:12,1.11.0,FR3,19,4.24,1,3,Left,Left,324,44,107,0,nan,nan,0.18
3/16/2022 18:42:15,1.11.0,FR3,19,4.24,2,3,Pellet,Left,324,44,108,0,0.50,31,nan
3/16/2022 20:27:26,1.11.0,FR3,19,4.25,1,3,Left,Left,325,44,108,0,nan,nan,0.11
3/16/2022 20:27:28,1.11.0,FR3,19,4.25,1,3,Left,Left,326,44,108,0,nan,nan,0.14
3/16/2022 20:27:33,1.11.0,FR3,19,4.24,1,3,Left,Left,327,44,108,0,nan,nan,0.04
3/16/2022 20:27:34,1.11.0,FR3,19,4.25,2,3,Pellet,Left,327,44,109,0,0.25,6319,nan
3/16/2022 20:27:55,1.11.0,FR3,19,4.25,1,3,Left,Left,328,44,109,0,nan,nan,0.25
3/16/2022 20:28:02,1.11.0,FR3,19,4.25,1,3,Left,Left,329,44,109,0,nan,nan,0.15
3/16/2022 20:28:04,1.11.0,FR3,19,4.25,1,3,Left,Left,330,44,109,0,nan,nan,0.14
3/16/2022 20:28:10,1.11.0,FR3,19,4.25,3,3,Pellet,Left,330,44,110,0,0.82,35,nan
