MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-04-03 13:56:13,1.16.3,FR1,1,3.67,,1,Left,Left,368,19,354,0,,,0.32
2023-04-03 13:56:14,1.16.3,FR1,1,3.67,2.0,1,Pellet,Left,368,19,355,0,0.26,21.0,
2023-04-03 13:56:32,1.16.3,FR1,1,3.67,,1,Left,Left,369,19,355,0,,,0.18
2023-04-03 13:56:34,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,369,19,356,0,0.52,20.0,
2023-04-03 15:16:20,1.16.3,FR1,1,3.66,,1,Left,Left,370,19,356,0,,,0.15
2023-04-03 15:16:21,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,370,19,357,0,0.46,4787.0,
2023-04-03 15:16:30,1.16.3,FR1,1,3.67,,1,Left,Left,371,19,357,0,,,0.2
2023-04-03 15:16:32,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,371,19,358,0,0.59,11.0,
2023-04-03 15:16:56,1.16.3,FR1,1,3.66,,1,Left,Left,372,19,358,0,,,0.15
2023-04-03 15:16:58,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,372,19,359,0,0.65,26.0,
2023-04-03 15:17:11,1.16.3,FR1,1,3.67,,1,Left,Left,373,19,359,0,,,0.02
2023-04-03 15:17:13,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,373,19,360,0,0.46,14.0,
2023-04-03 15:17:26,1.16.3,FR1,1,3.67,,1,Left,Left,374,19,360,0,,,0.17
2023-04-03 15:17:27,1.16.3,FR1,1,3.65,1.0,1,Pellet,Left,374,19,361,0,0.46,15.0,
2023-04-03 15:17:47,1.16.3,FR1,1,3.66,,1,Left,Left,375,19,361,0,,,0.23
2023-04-03 15:17:49,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,375,19,362,0,0.65,22.0,
2023-04-03 15:18:09,1.16.3,FR1,1,3.66,,1,Left,Left,376,19,362,0,,,0.09
2023-04-03 15:18:10,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,376,19,363,0,0.19,21.0,
2023-04-03 15:18:22,1.16.3,FR1,1,3.67,,1,Left,Left,377,19,363,0,,,0.01
2023-04-03 15:18:24,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,377,19,364,0,0.52,13.0,
2023-04-03 15:18:38,1.16.3,FR1,1,3.67,,1,Left,Left,378,19,364,0,,,0.2
2023-04-03 15:18:40,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,378,19,365,0,0.32,16.0,
2023-04-03 15:18:58,1.16.3,FR1,1,3.66,,1,Left,Left,379,19,365,0,,,0.01
2023-04-03 15:19:02,1.16.3,FR1,1,3.67,2.0,1,Pellet,Left,379,19,366,0,0.26,22.0,
2023-04-03 16:57:27,1.16.3,FR1,1,3.67,,1,Left,Left,380,19,366,0,,,0.13
2023-04-03 16:57:28,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,380,19,367,0,0.19,5907.0,
2023-04-03 16:57:43,1.16.3,FR1,1,3.66,,1,Left,Left,381,19,367,0,,,0.14
2023-04-03 16:57:44,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,381,19,368,0,0.26,16.0,
2023-04-03 16:57:54,1.16.3,FR1,1,3.67,,1,Left,Left,382,19,368,0,,,0.36
2023-04-03 16:57:55,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,382,19,369,0,0.39,11.0,
2023-04-03 16:58:17,1.16.3,FR1,1,3.66,,1,Left,Left,383,19,369,0,,,0.32
2023-04-03 16:58:20,1.16.3,FR1,1,3.66,2.0,1,Pellet,Left,383,19,370,0,0.33,25.0,
2023-04-03 16:58:41,1.16.3,FR1,1,3.66,,1,Left,Left,384,19,370,0,,,0.11
2023-04-03 16:58:42,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,384,19,371,0,0.13,22.0,
2023-04-03 16:58:54,1.16.3,FR1,1,3.66,,1,Left,Left,385,19,371,0,,,0.49
2023-04-03 16:58:55,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,385,19,372,0,0.26,13.0,
2023-04-03 16:59:13,1.16.3,FR1,1,3.66,,1,Left,Left,386,19,372,0,,,0.24
2023-04-03 16:59:14,1.16.3,FR1,1,3.66,2.0,1,Pellet,Left,386,19,373,0,0.13,19.0,
2023-04-03 16:59:35,1.16.3,FR1,1,3.66,,1,Left,Left,387,19,373,0,,,0.26
2023-04-03 16:59:49,1.16.3,FR1,1,3.65,2.0,1,Pellet,Left,387,19,374,0,11.36,35.0,
2023-04-03 18:18:44,1.16.3,FR1,1,3.66,,1,Left,Left,388,19,374,0,,,0.08
2023-04-03 18:18:46,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,388,19,375,0,0.46,4737.0,
2023-04-03 18:19:22,1.16.3,FR1,1,3.66,,1,Left,Left,389,19,375,0,,,0.18
2023-04-03 18:19:23,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,389,19,376,0,0.26,37.0,
2023-04-03 18:19:38,1.16.3,FR1,1,3.65,,1,Left,Left,390,19,376,0,,,0.17
2023-04-03 18:19:40,1.16.3,FR1,1,3.67,2.0,1,Pellet,Left,390,19,377,0,0.13,17.0,
2023-04-03 18:19:55,1.16.3,FR1,1,3.66,,1,Left,Left,391,19,377,0,,,0.15
2023-04-03 18:19:57,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,391,19,378,0,0.52,17.0,
2023-04-03 18:20:17,1.16.3,FR1,1,3.67,,1,Left,Left,392,19,378,0,,,1.07
2023-04-03 18:20:18,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,392,19,379,0,0.59,21.0,
2023-04-03 18:20:31,1.16.3,FR1,1,3.66,,1,Left,Left,393,19,379,0,,,0.12
2023-04-03 18:20:33,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,393,19,380,0,0.72,14.0,
2023-04-03 18:20:49,1.16.3,FR1,1,3.66,,1,Left,Left,394,19,380,0,,,0.15
2023-04-03 18:20:50,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,394,19,381,0,0.59,18.0,
2023-04-03 19:23:04,1.16.3,FR1,1,3.66,,1,Left,Left,395,19,381,0,,,0.09
2023-04-03 19:23:06,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,395,19,382,0,0.72,3735.0,
2023-04-03 19:23:16,1.16.3,FR1,1,3.66,,1,Left,Left,396,19,382,0,,,0.1
2023-04-03 19:23:18,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,396,19,383,0,0.85,13.0,
2023-04-03 19:23:35,1.16.3,FR1,1,3.65,,1,Left,Left,397,19,383,0,,,0.06
2023-04-03 19:23:37,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,397,19,384,0,0.26,18.0,
2023-04-03 19:23:50,1.16.3,FR1,1,3.66,,1,Left,Left,398,19,384,0,,,0.21
2023-04-03 19:23:51,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,398,19,385,0,0.19,15.0,
2023-04-03 19:24:08,1.16.3,FR1,1,3.65,,1,Left,Left,399,19,385,0,,,0.15
2023-04-03 19:24:10,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,399,19,386,0,0.19,18.0,
2023-04-03 19:24:27,1.16.3,FR1,1,3.67,,1,Left,Left,400,19,386,0,,,0.13
2023-04-03 19:24:28,1.16.3,FR1,1,3.65,1.0,1,Pellet,Left,400,19,387,0,0.33,19.0,
2023-04-03 19:24:50,1.16.3,FR1,1,3.66,,1,Left,Left,401,19,387,0,,,0.06
2023-04-03 19:24:51,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,401,19,388,0,0.19,23.0,
2023-04-03 19:53:42,1.16.3,FR1,1,3.67,,1,Left,Left,402,19,388,0,,,0.02
2023-04-03 19:53:43,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,402,19,389,0,0.46,1732.0,
2023-04-03 19:53:55,1.16.3,FR1,1,3.67,,1,Left,Left,403,19,389,0,,,0.1
2023-04-03 19:53:56,1.16.3,FR1,1,3.65,1.0,1,Pellet,Left,403,19,390,0,0.26,13.0,
2023-04-03 19:54:13,1.16.3,FR1,1,3.66,,1,Left,Left,404,19,390,0,,,0.41
2023-04-03 19:54:14,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,404,19,391,0,0.26,18.0,
2023-04-03 19:54:34,1.16.3,FR1,1,3.66,,1,Left,Left,405,19,391,0,,,0.43
2023-04-03 19:54:37,1.16.3,FR1,1,3.66,2.0,1,Pellet,Left,405,19,392,0,0.39,23.0,
2023-04-03 20:17:03,1.16.3,FR1,1,3.66,,1,Left,Left,406,19,392,0,,,0.47
2023-04-03 20:17:04,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,406,19,393,0,0.26,1347.0,
2023-04-03 20:17:20,1.16.3,FR1,1,3.66,,1,Left,Left,407,19,393,0,,,0.19
2023-04-03 20:17:24,1.16.3,FR1,1,3.66,2.0,1,Pellet,Left,407,19,394,0,0.26,19.0,
2023-04-03 20:17:35,1.16.3,FR1,1,3.66,,1,Left,Left,408,19,394,0,,,0.06
2023-04-03 20:17:37,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,408,19,395,0,0.79,14.0,
2023-04-03 20:17:53,1.16.3,FR1,1,3.66,,1,Left,Left,409,19,395,0,,,0.27
2023-04-03 20:17:54,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,409,19,396,0,0.59,17.0,
2023-04-03 20:18:14,1.16.3,FR1,1,3.67,,1,Left,Left,410,19,396,0,,,0.34
2023-04-03 20:18:16,1.16.3,FR1,1,3.65,1.0,1,Pellet,Left,410,19,397,0,0.33,21.0,
2023-04-03 20:18:32,1.16.3,FR1,1,3.66,,1,Left,Left,411,19,397,0,,,0.03
2023-04-03 20:18:35,1.16.3,FR1,1,3.66,2.0,1,Pellet,Left,411,19,398,0,0.06,20.0,
2023-04-03 20:18:56,1.16.3,FR1,1,3.66,,1,Left,Left,412,19,398,0,,,0.37
2023-04-03 20:18:58,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,412,19,399,0,0.33,22.0,
2023-04-03 20:19:26,1.16.3,FR1,1,3.66,,1,Left,Left,413,19,399,0,,,0.24
2023-04-03 20:19:27,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,413,19,400,0,0.26,30.0,
2023-04-03 20:38:34,1.16.3,FR1,1,3.66,,1,Left,Left,414,19,400,0,,,0.1
2023-04-03 20:38:35,1.16.3,FR1,1,3.66,2.0,1,Pellet,Left,414,19,401,0,0.32,1148.0,
2023-04-03 20:38:46,1.16.3,FR1,1,3.65,,1,Left,Left,415,19,401,0,,,0.11
2023-04-03 20:38:58,1.16.3,FR1,1,3.67,3.0,1,Pellet,Left,415,19,402,0,8.71,23.0,
2023-04-03 20:39:19,1.16.3,FR1,1,3.66,,1,Left,Left,416,19,402,0,,,0.15
2023-04-03 20:39:21,1.16.3,FR1,1,3.66,2.0,1,Pellet,Left,416,19,403,0,0.52,22.0,
2023-04-03 20:39:43,1.16.3,FR1,1,3.66,,1,Left,Left,417,19,403,0,,,0.09
2023-04-03 20:39:44,1.16.3,FR1,1,3.66,2.0,1,Pellet,Left,417,19,404,0,0.13,24.0,
2023-04-03 20:47:44,1.16.3,FR1,1,3.66,,1,Left,Left,418,19,404,0,,,0.3
2023-04-03 20:47:45,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,418,19,405,0,0.26,481.0,
2023-04-03 20:55:29,1.16.3,FR1,1,3.66,,1,Left,Left,419,19,405,0,,,0.15
2023-04-03 20:55:30,1.16.3,FR1,1,3.66,2.0,1,Pellet,Left,419,19,406,0,0.39,465.0,
2023-04-03 20:56:42,1.16.3,FR1,1,3.65,,1,Left,Left,420,19,406,0,,,0.14
2023-04-03 20:56:45,1.16.3,FR1,1,3.66,2.0,1,Pellet,Left,420,19,407,0,0.26,75.0,
2023-04-03 21:01:38,1.16.3,FR1,1,3.65,,1,Left,Left,421,19,407,0,,,0.05
2023-04-03 21:01:40,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,421,19,408,0,0.65,295.0,
2023-04-03 21:18:19,1.16.3,FR1,1,3.66,,1,Left,Left,422,19,408,0,,,0.25
2023-04-03 21:18:20,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,422,19,409,0,0.19,1000.0,
2023-04-03 21:18:28,1.16.3,FR1,1,3.66,,1,Left,Left,423,19,409,0,,,0.26
2023-04-03 21:18:29,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,423,19,410,0,0.33,9.0,
2023-04-03 21:18:46,1.16.3,FR1,1,3.66,,1,Left,Left,424,19,410,0,,,0.33
2023-04-03 21:18:47,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,424,19,411,0,0.26,18.0,
2023-04-03 21:19:02,1.16.3,FR1,1,3.66,,1,Left,Left,425,19,411,0,,,0.67
2023-04-03 21:19:03,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,425,19,412,0,0.46,16.0,
2023-04-03 21:19:21,1.16.3,FR1,1,3.66,,1,Left,Left,426,19,412,0,,,0.94
2023-04-03 21:19:22,1.16.3,FR1,1,3.65,1.0,1,Pellet,Left,426,19,413,0,0.33,19.0,
2023-04-03 21:19:44,1.16.3,FR1,1,3.66,,1,Left,Left,427,19,413,0,,,0.06
2023-04-03 21:19:45,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,427,19,414,0,0.19,23.0,
2023-04-03 21:20:06,1.16.3,FR1,1,3.66,,1,Left,Left,428,19,414,0,,,0.38
2023-04-03 21:20:07,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,428,19,415,0,0.26,22.0,
2023-04-03 21:20:37,1.16.3,FR1,1,3.66,,1,Left,Left,429,19,415,0,,,0.3
2023-04-03 21:20:39,1.16.3,FR1,1,3.66,2.0,1,Pellet,Left,429,19,416,0,0.26,31.0,
2023-04-03 21:20:59,1.16.3,FR1,1,3.66,,1,Left,Left,430,19,416,0,,,0.09
2023-04-03 21:21:00,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,430,19,417,0,0.06,22.0,
2023-04-03 21:35:00,1.16.3,FR1,1,3.66,,1,Left,Left,431,19,417,0,,,0.12
2023-04-03 21:35:02,1.16.3,FR1,1,3.66,2.0,1,Pellet,Left,431,19,418,0,0.59,842.0,
2023-04-03 21:36:51,1.16.3,FR1,1,3.65,,1,Left,Left,432,19,418,0,,,0.35
2023-04-03 21:36:53,1.16.3,FR1,1,3.66,2.0,1,Pellet,Left,432,19,419,0,0.39,111.0,
2023-04-03 21:41:30,1.16.3,FR1,1,3.66,,1,Left,Left,433,19,419,0,,,0.16
2023-04-03 21:41:31,1.16.3,FR1,1,3.65,2.0,1,Pellet,Left,433,19,420,0,0.52,278.0,
2023-04-03 21:50:55,1.16.3,FR1,1,3.65,,1,Left,Left,434,19,420,0,,,0.38
2023-04-03 21:50:56,1.16.3,FR1,1,3.66,2.0,1,Pellet,Left,434,19,421,0,0.19,565.0,
2023-04-03 21:51:04,1.16.3,FR1,1,3.66,,1,Left,Left,435,19,421,0,,,0.04
2023-04-03 21:51:06,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,435,19,422,0,0.79,9.0,
2023-04-03 21:51:20,1.16.3,FR1,1,3.66,,1,Left,Left,436,19,422,0,,,0.29
2023-04-03 21:51:21,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,436,19,423,0,0.26,16.0,
2023-04-03 21:51:37,1.16.3,FR1,1,3.66,,1,Left,Left,437,19,423,0,,,0.17
2023-04-03 21:51:38,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,437,19,424,0,0.39,17.0,
2023-04-03 21:51:57,1.16.3,FR1,1,3.66,,1,Left,Left,438,19,424,0,,,0.08
2023-04-03 21:51:59,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,438,19,425,0,0.92,21.0,
2023-04-03 21:52:20,1.16.3,FR1,1,3.66,,1,Left,Left,439,19,425,0,,,0.1
2023-04-03 21:52:21,1.16.3,FR1,1,3.65,1.0,1,Pellet,Left,439,19,426,0,0.65,22.0,
2023-04-03 21:52:39,1.16.3,FR1,1,3.66,,1,Left,Left,440,19,426,0,,,0.24
2023-04-03 21:52:41,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,440,19,427,0,0.26,19.0,
2023-04-03 21:53:04,1.16.3,FR1,1,3.66,,1,Left,Left,441,19,427,0,,,0.09
2023-04-03 21:53:05,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,441,19,428,0,0.46,25.0,
2023-04-03 21:53:33,1.16.3,FR1,1,3.67,,1,Left,Left,442,19,428,0,,,0.18
2023-04-03 21:53:34,1.16.3,FR1,1,3.65,1.0,1,Pellet,Left,442,19,429,0,0.39,29.0,
2023-04-03 22:12:13,1.16.3,FR1,1,3.65,,1,Left,Left,443,19,429,0,,,0.03
2023-04-03 22:12:14,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,443,19,430,0,0.06,1120.0,
2023-04-03 22:14:54,1.16.3,FR1,1,3.65,,1,Left,Left,444,19,430,0,,,0.28
2023-04-03 22:14:55,1.16.3,FR1,1,3.65,1.0,1,Pellet,Left,444,19,431,0,0.32,161.0,
2023-04-03 22:15:07,1.16.3,FR1,1,3.65,,1,Left,Left,445,19,431,0,,,0.05
2023-04-03 22:15:08,1.16.3,FR1,1,3.65,1.0,1,Pellet,Left,445,19,432,0,0.19,13.0,
2023-04-03 22:15:22,1.16.3,FR1,1,3.66,,1,Left,Left,446,19,432,0,,,0.03
2023-04-03 22:15:23,1.16.3,FR1,1,3.65,1.0,1,Pellet,Left,446,19,433,0,0.26,15.0,
2023-04-03 22:15:41,1.16.3,FR1,1,3.66,,1,Left,Left,447,19,433,0,,,0.13
2023-04-03 22:15:42,1.16.3,FR1,1,3.65,1.0,1,Pellet,Left,447,19,434,0,0.19,19.0,
2023-04-03 22:16:03,1.16.3,FR1,1,3.66,,1,Left,Left,448,19,434,0,,,0.12
2023-04-03 22:16:04,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,448,19,435,0,0.19,22.0,
2023-04-03 22:16:50,1.16.3,FR1,1,3.66,,1,Left,Left,449,19,435,0,,,0.29
2023-04-03 22:16:51,1.16.3,FR1,1,3.64,1.0,1,Pellet,Left,449,19,436,0,0.46,47.0,
2023-04-03 22:22:17,1.16.3,FR1,1,3.65,,1,Left,Left,450,19,436,0,,,0.17
2023-04-03 22:22:19,1.16.3,FR1,1,3.66,2.0,1,Pellet,Left,450,19,437,0,0.26,327.0,
2023-04-03 22:22:35,1.16.3,FR1,1,3.65,,1,Left,Left,451,19,437,0,,,0.15
2023-04-03 22:22:37,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,451,19,438,0,0.79,18.0,
2023-04-03 22:22:52,1.16.3,FR1,1,3.66,,1,Left,Left,452,19,438,0,,,0.07
2023-04-03 22:23:03,1.16.3,FR1,1,3.66,2.0,1,Pellet,Left,452,19,439,0,7.53,27.0,
2023-04-03 22:23:30,1.16.3,FR1,1,3.65,,1,Left,Left,453,19,439,0,,,0.04
2023-04-03 22:23:31,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,453,19,440,0,0.19,27.0,
2023-04-03 22:23:51,1.16.3,FR1,1,3.65,,1,Left,Left,454,19,440,0,,,0.11
2023-04-03 22:23:53,1.16.3,FR1,1,3.65,1.0,1,Pellet,Left,454,19,441,0,0.32,22.0,
2023-04-03 22:24:27,1.16.3,FR1,1,3.66,,1,Left,Left,455,19,441,0,,,0.05
2023-04-03 22:24:28,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,455,19,442,0,0.19,35.0,
2023-04-03 22:43:05,1.16.3,FR1,1,3.67,,1,Left,Left,456,19,442,0,,,0.13
2023-04-03 22:43:06,1.16.3,FR1,1,3.65,1.0,1,Pellet,Left,456,19,443,0,0.46,1119.0,
2023-04-03 22:43:17,1.16.3,FR1,1,3.65,,1,Left,Left,457,19,443,0,,,0.02
2023-04-03 22:43:18,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,457,19,444,0,0.39,12.0,
2023-04-03 22:43:35,1.16.3,FR1,1,3.66,,1,Left,Left,458,19,444,0,,,0.08
2023-04-03 22:43:37,1.16.3,FR1,1,3.65,1.0,1,Pellet,Left,458,19,445,0,0.72,19.0,
2023-04-03 22:43:52,1.16.3,FR1,1,3.66,,1,Left,Left,459,19,445,0,,,0.16
2023-04-03 22:43:55,1.16.3,FR1,1,3.66,2.0,1,Pellet,Left,459,19,446,0,0.33,18.0,
2023-04-03 22:44:12,1.16.3,FR1,1,3.65,,1,Left,Left,460,19,446,0,,,0.08
2023-04-03 22:44:14,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,460,19,447,0,0.46,19.0,
2023-04-03 22:44:41,1.16.3,FR1,1,3.65,,1,Left,Left,461,19,447,0,,,0.08
2023-04-03 22:44:42,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,461,19,448,0,0.46,28.0,
2023-04-03 22:44:58,1.16.3,FR1,1,3.65,,1,Left,Left,462,19,448,0,,,0.1
2023-04-03 22:44:59,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,462,19,449,0,0.39,17.0,
2023-04-03 22:45:50,1.16.3,FR1,1,3.65,,1,Left,Left,463,19,449,0,,,0.03
2023-04-03 22:45:52,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,463,19,450,0,0.32,52.0,
2023-04-03 22:46:07,1.16.3,FR1,1,3.66,,1,Left,Left,464,19,450,0,,,0.02
2023-04-03 22:46:08,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,464,19,451,0,0.39,17.0,
2023-04-03 23:03:36,1.16.3,FR1,1,3.66,,1,Left,Left,465,19,451,0,,,0.41
2023-04-03 23:03:38,1.16.3,FR1,1,3.65,1.0,1,Pellet,Left,465,19,452,0,0.19,1049.0,
2023-04-03 23:03:49,1.16.3,FR1,1,3.65,,1,Left,Left,466,19,452,0,,,0.12
2023-04-03 23:03:51,1.16.3,FR1,1,3.65,1.0,1,Pellet,Left,466,19,453,0,1.51,14.0,
2023-04-03 23:04:19,1.16.3,FR1,1,3.65,,1,Left,Left,467,19,453,0,,,0.16
2023-04-03 23:04:20,1.16.3,FR1,1,3.65,1.0,1,Pellet,Left,467,19,454,0,0.19,29.0,
2023-04-03 23:04:45,1.16.3,FR1,1,3.65,,1,Left,Left,468,19,454,0,,,0.36
2023-04-03 23:04:46,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,468,19,455,0,0.26,26.0,
2023-04-03 23:18:29,1.16.3,FR1,1,3.65,,1,Left,Left,469,19,455,0,,,0.06
2023-04-03 23:18:30,1.16.3,FR1,1,3.65,1.0,1,Pellet,Left,469,19,456,0,0.39,824.0,
2023-04-03 23:19:08,1.16.3,FR1,1,3.66,,1,Left,Left,470,19,456,0,,,0.14
2023-04-03 23:19:09,1.16.3,FR1,1,3.65,1.0,1,Pellet,Left,470,19,457,0,0.19,39.0,
2023-04-03 23:19:25,1.16.3,FR1,1,3.65,,1,Left,Left,471,19,457,0,,,0.02
2023-04-03 23:19:27,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,471,19,458,0,0.46,17.0,
2023-04-03 23:19:41,1.16.3,FR1,1,3.65,,1,Left,Left,472,19,458,0,,,0.02
2023-04-03 23:19:42,1.16.3,FR1,1,3.65,1.0,1,Pellet,Left,472,19,459,0,0.19,16.0,
2023-04-03 23:20:09,1.16.3,FR1,1,3.66,,1,Left,Left,473,19,459,0,,,0.13
2023-04-03 23:20:11,1.16.3,FR1,1,3.66,2.0,1,Pellet,Left,473,19,460,0,0.06,28.0,
2023-04-03 23:22:39,1.16.3,FR1,1,3.66,,1,Left,Left,474,19,460,0,,,0.09
2023-04-03 23:22:41,1.16.3,FR1,1,3.65,1.0,1,Pellet,Left,474,19,461,0,0.32,150.0,
2023-04-03 23:22:51,1.16.3,FR1,1,3.65,,1,Left,Left,475,19,461,0,,,0.07
2023-04-03 23:22:52,1.16.3,FR1,1,3.65,1.0,1,Pellet,Left,475,19,462,0,0.52,12.0,
2023-04-03 23:23:05,1.16.3,FR1,1,3.65,,1,Left,Left,476,19,462,0,,,0.07
2023-04-03 23:23:06,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,476,19,463,0,0.52,14.0,
2023-04-03 23:24:23,1.16.3,FR1,1,3.65,,1,Left,Left,477,19,463,0,,,0.21
2023-04-03 23:24:25,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,477,19,464,0,0.32,78.0,
2023-04-03 23:24:40,1.16.3,FR1,1,3.65,,1,Left,Left,478,19,464,0,,,0.03
2023-04-03 23:24:42,1.16.3,FR1,1,3.65,1.0,1,Pellet,Left,478,19,465,0,1.90,18.0,
