MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-02-04 04:20:36,1.16.3,FR1,3,3.74,,1,Left,Left,391,22,325,0,,,0.03
2023-02-04 04:20:38,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,391,22,326,0,0.65,14.0,
2023-02-04 04:20:50,1.16.3,FR1,3,3.74,,1,Left,Left,392,22,326,0,,,0.18
2023-02-04 04:20:53,1.16.3,FR1,3,3.74,,1,LeftDuringDispense,Left,393,22,326,0,,,0.31
2023-02-04 04:20:54,1.16.3,FR1,3,3.74,,1,LeftDuringDispense,Left,394,22,326,0,,,0.34
2023-02-04 04:20:56,1.16.3,FR1,3,3.74,,1,LeftDuringDispense,Left,395,22,326,0,,,0.05
2023-02-04 04:21:00,1.16.3,FR1,3,3.74,4.0,1,Pellet,Left,395,22,327,0,0.65,23.0,
2023-02-04 04:21:15,1.16.3,FR1,3,3.74,,1,Left,Left,396,22,327,0,,,0.12
2023-02-04 04:21:17,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,396,22,328,0,0.26,17.0,
2023-02-04 04:21:28,1.16.3,FR1,3,3.74,,1,Left,Left,397,22,328,0,,,0.43
2023-02-04 04:21:29,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,397,22,329,0,0.46,12.0,
2023-02-04 04:21:44,1.16.3,FR1,3,3.74,,1,Left,Left,398,22,329,0,,,0.3
2023-02-04 04:21:46,1.16.3,FR1,3,3.74,2.0,1,Pellet,Left,398,22,330,0,0.72,16.0,
2023-02-04 04:21:55,1.16.3,FR1,3,3.74,,1,Left,Left,399,22,330,0,,,0.4
2023-02-04 04:21:56,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,399,22,331,0,0.52,11.0,
2023-02-04 04:22:10,1.16.3,FR1,3,3.74,,1,Left,Left,400,22,331,0,,,0.18
2023-02-04 04:22:11,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,400,22,332,0,0.33,15.0,
2023-02-04 04:22:26,1.16.3,FR1,3,3.74,,1,Left,Left,401,22,332,0,,,0.17
2023-02-04 04:22:27,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,401,22,333,0,0.46,16.0,
2023-02-04 04:22:47,1.16.3,FR1,3,3.74,,1,Left,Left,402,22,333,0,,,0.21
2023-02-04 04:23:07,1.16.3,FR1,3,3.74,3.0,1,Pellet,Left,402,22,334,0,14.09,39.0,
2023-02-04 05:58:15,1.16.3,FR1,3,3.74,,1,Left,Left,403,22,334,0,,,0.02
2023-02-04 05:58:16,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,403,22,335,0,0.59,5710.0,
2023-02-04 05:58:37,1.16.3,FR1,3,3.74,,1,Left,Left,404,22,335,0,,,0.08
2023-02-04 05:58:42,1.16.3,FR1,3,3.74,,1,LeftDuringDispense,Left,405,22,335,0,,,0.13
2023-02-04 05:58:51,1.16.3,FR1,3,3.74,6.0,1,Pellet,Left,405,22,336,0,2.31,35.0,
2023-02-04 05:59:07,1.16.3,FR1,3,3.74,,1,Left,Left,406,22,336,0,,,0.23
2023-02-04 05:59:09,1.16.3,FR1,3,3.74,2.0,1,Pellet,Left,406,22,337,0,0.26,17.0,
2023-02-04 05:59:21,1.16.3,FR1,3,3.74,,1,Left,Left,407,22,337,0,,,0.0
2023-02-04 05:59:23,1.16.3,FR1,3,3.74,2.0,1,Pellet,Left,407,22,338,0,0.72,15.0,
2023-02-04 05:59:34,1.16.3,FR1,3,3.74,,1,Left,Left,408,22,338,0,,,0.23
2023-02-04 05:59:35,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,408,22,339,0,0.39,12.0,
2023-02-04 05:59:56,1.16.3,FR1,3,3.74,,1,Left,Left,409,22,339,0,,,0.03
2023-02-04 06:00:11,1.16.3,FR1,3,3.74,3.0,1,Pellet,Left,409,22,340,0,9.98,36.0,
2023-02-04 06:08:15,1.16.3,FR1,3,3.74,,1,Right,Left,409,23,340,0,,,0.09
2023-02-04 06:10:44,1.16.3,FR1,3,3.73,,1,Right,Left,409,24,340,0,,,0.17
2023-02-04 06:12:26,1.16.3,FR1,3,3.74,,1,Left,Left,410,24,340,0,,,0.01
2023-02-04 06:12:28,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,410,24,341,0,0.33,736.0,
2023-02-04 06:12:38,1.16.3,FR1,3,3.74,,1,Left,Left,411,24,341,0,,,0.07
2023-02-04 06:12:41,1.16.3,FR1,3,3.74,2.0,1,Pellet,Left,411,24,342,0,0.26,14.0,
2023-02-04 06:12:50,1.16.3,FR1,3,3.74,,1,Left,Left,412,24,342,0,,,0.02
2023-02-04 06:12:52,1.16.3,FR1,3,3.74,2.0,1,Pellet,Left,412,24,343,0,0.26,11.0,
2023-02-04 06:13:08,1.16.3,FR1,3,3.74,,1,Left,Left,413,24,343,0,,,0.16
2023-02-04 06:13:17,1.16.3,FR1,3,3.74,,1,LeftDuringDispense,Left,414,24,343,0,,,0.11
2023-02-04 06:13:21,1.16.3,FR1,3,3.74,7.0,1,Pellet,Left,414,24,344,0,0.26,29.0,
2023-02-04 06:13:31,1.16.3,FR1,3,3.74,,1,Left,Left,415,24,344,0,,,0.2
2023-02-04 06:13:32,1.16.3,FR1,3,3.74,2.0,1,Pellet,Left,415,24,345,0,0.19,11.0,
2023-02-04 06:13:44,1.16.3,FR1,3,3.73,,1,Left,Left,416,24,345,0,,,0.1
2023-02-04 06:13:45,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,416,24,346,0,0.39,13.0,
2023-02-04 06:14:00,1.16.3,FR1,3,3.74,,1,Left,Left,417,24,346,0,,,0.11
2023-02-04 06:14:02,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,417,24,347,0,0.59,17.0,
2023-02-04 06:14:18,1.16.3,FR1,3,3.74,,1,Left,Left,418,24,347,0,,,0.14
2023-02-04 06:14:20,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,418,24,348,0,0.46,17.0,
2023-02-04 06:14:31,1.16.3,FR1,3,3.74,,1,Left,Left,419,24,348,0,,,0.34
2023-02-04 06:14:33,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,419,24,349,0,0.52,14.0,
2023-02-04 06:59:21,1.16.3,FR1,3,3.74,,1,Left,Left,420,24,349,0,,,0.08
2023-02-04 06:59:29,1.16.3,FR1,3,3.74,3.0,1,Pellet,Left,420,24,350,0,2.83,2696.0,
2023-02-04 07:05:12,1.16.3,FR1,3,3.74,,1,Right,Left,420,25,350,0,,,0.35
2023-02-04 08:30:22,1.16.3,FR1,3,3.74,,1,Left,Left,421,25,350,0,,,0.03
2023-02-04 08:30:25,1.16.3,FR1,3,3.74,,1,LeftDuringDispense,Left,422,25,350,0,,,0.06
2023-02-04 08:30:28,1.16.3,FR1,3,3.74,4.0,1,Pellet,Left,422,25,351,0,0.59,5459.0,
2023-02-04 08:30:39,1.16.3,FR1,3,3.74,,1,Left,Left,423,25,351,0,,,0.08
2023-02-04 08:30:40,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,423,25,352,0,0.72,12.0,
2023-02-04 08:30:56,1.16.3,FR1,3,3.74,,1,Left,Left,424,25,352,0,,,0.75
2023-02-04 08:30:57,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,424,25,353,0,0.26,17.0,
2023-02-04 08:31:12,1.16.3,FR1,3,3.74,,1,Left,Left,425,25,353,0,,,0.49
2023-02-04 08:31:16,1.16.3,FR1,3,3.74,3.0,1,Pellet,Left,425,25,354,0,0.06,19.0,
2023-02-04 08:31:31,1.16.3,FR1,3,3.74,,1,Left,Left,426,25,354,0,,,0.31
2023-02-04 08:31:32,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,426,25,355,0,0.39,16.0,
2023-02-04 08:31:53,1.16.3,FR1,3,3.74,,1,Left,Left,427,25,355,0,,,0.22
2023-02-04 08:31:55,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,427,25,356,0,0.26,22.0,
2023-02-04 08:32:09,1.16.3,FR1,3,3.74,,1,Left,Left,428,25,356,0,,,0.05
2023-02-04 08:32:12,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,428,25,357,0,1.64,17.0,
2023-02-04 08:32:25,1.16.3,FR1,3,3.74,,1,Left,Left,429,25,357,0,,,0.3
2023-02-04 08:32:26,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,429,25,358,0,0.26,15.0,
2023-02-04 08:32:40,1.16.3,FR1,3,3.73,,1,Left,Left,430,25,358,0,,,0.05
2023-02-04 08:32:41,1.16.3,FR1,3,3.74,,1,LeftDuringDispense,Left,431,25,358,0,,,0.1
2023-02-04 08:32:45,1.16.3,FR1,3,3.73,2.0,1,Pellet,Left,431,25,359,0,0.72,19.0,
2023-02-04 08:32:56,1.16.3,FR1,3,3.74,,1,Left,Left,432,25,359,0,,,0.3
2023-02-04 08:32:58,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,432,25,360,0,0.66,13.0,
2023-02-04 08:33:12,1.16.3,FR1,3,3.73,,1,Left,Left,433,25,360,0,,,0.33
2023-02-04 08:33:12,1.16.3,FR1,3,3.74,,1,LeftDuringDispense,Left,434,25,360,0,,,0.01
2023-02-04 08:33:28,1.16.3,FR1,3,3.74,3.0,1,Pellet,Left,434,25,361,0,10.31,30.0,
2023-02-04 08:33:51,1.16.3,FR1,3,3.74,,1,Left,Left,435,25,361,0,,,0.05
2023-02-04 08:33:53,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,435,25,362,0,0.46,24.0,
2023-02-04 08:34:08,1.16.3,FR1,3,3.74,,1,Left,Left,436,25,362,0,,,0.51
2023-02-04 08:34:10,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,436,25,363,0,0.33,17.0,
2023-02-04 08:34:24,1.16.3,FR1,3,3.73,,1,Left,Left,437,25,363,0,,,0.33
2023-02-04 08:34:26,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,437,25,364,0,0.32,16.0,
2023-02-04 10:02:57,1.16.3,FR1,3,3.73,,1,Left,Left,438,25,364,0,,,0.06
2023-02-04 10:02:58,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,438,25,365,0,0.46,5313.0,
2023-02-04 10:03:14,1.16.3,FR1,3,3.73,,1,Left,Left,439,25,365,0,,,0.14
2023-02-04 10:03:15,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,439,25,366,0,0.46,17.0,
2023-02-04 10:03:25,1.16.3,FR1,3,3.73,,1,Left,Left,440,25,366,0,,,0.03
2023-02-04 10:03:26,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,440,25,367,0,0.39,11.0,
2023-02-04 10:03:40,1.16.3,FR1,3,3.74,,1,Left,Left,441,25,367,0,,,0.12
2023-02-04 10:03:41,1.16.3,FR1,3,3.73,,1,LeftDuringDispense,Left,442,25,367,0,,,0.06
2023-02-04 10:03:44,1.16.3,FR1,3,3.73,3.0,1,Pellet,Left,442,25,368,0,0.06,18.0,
2023-02-04 10:03:56,1.16.3,FR1,3,3.73,,1,Left,Left,443,25,368,0,,,0.12
2023-02-04 10:03:57,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,443,25,369,0,0.52,13.0,
2023-02-04 10:04:08,1.16.3,FR1,3,3.74,,1,Left,Left,444,25,369,0,,,0.11
2023-02-04 10:04:10,1.16.3,FR1,3,3.74,2.0,1,Pellet,Left,444,25,370,0,0.72,13.0,
2023-02-04 10:06:46,1.16.3,FR1,3,3.74,,1,Right,Left,444,26,370,0,,,0.0
2023-02-04 11:39:14,1.16.3,FR1,3,3.73,,1,Left,Left,445,26,370,0,,,0.33
2023-02-04 11:39:15,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,445,26,371,0,0.19,5705.0,
2023-02-04 11:39:31,1.16.3,FR1,3,3.73,,1,Left,Left,446,26,371,0,,,0.2
2023-02-04 11:39:34,1.16.3,FR1,3,3.74,2.0,1,Pellet,Left,446,26,372,0,0.39,19.0,
2023-02-04 11:39:43,1.16.3,FR1,3,3.73,,1,Left,Left,447,26,372,0,,,0.18
2023-02-04 11:39:45,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,447,26,373,0,1.64,11.0,
2023-02-04 11:39:58,1.16.3,FR1,3,3.74,,1,Left,Left,448,26,373,0,,,0.11
2023-02-04 11:39:59,1.16.3,FR1,3,3.74,,1,LeftDuringDispense,Left,449,26,373,0,,,0.03
2023-02-04 11:40:00,1.16.3,FR1,3,3.74,,1,LeftDuringDispense,Left,450,26,373,0,,,0.27
2023-02-04 11:40:03,1.16.3,FR1,3,3.74,2.0,1,Pellet,Left,450,26,374,0,0.33,18.0,
2023-02-04 11:40:13,1.16.3,FR1,3,3.73,,1,Left,Left,451,26,374,0,,,0.14
2023-02-04 11:40:14,1.16.3,FR1,3,3.73,,1,LeftDuringDispense,Left,452,26,374,0,,,0.01
2023-02-04 11:40:17,1.16.3,FR1,3,3.73,2.0,1,Pellet,Left,452,26,375,0,0.26,14.0,
2023-02-04 11:40:31,1.16.3,FR1,3,3.73,,1,Left,Left,453,26,375,0,,,0.11
2023-02-04 11:40:34,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,453,26,376,0,2.37,17.0,
2023-02-04 11:50:01,1.16.3,FR1,3,3.74,,1,Left,Left,454,26,376,0,,,0.18
2023-02-04 11:50:02,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,454,26,377,0,0.19,568.0,
2023-02-04 11:50:12,1.16.3,FR1,3,3.74,,1,Left,Left,455,26,377,0,,,0.1
2023-02-04 11:50:13,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,455,26,378,0,0.19,10.0,
2023-02-04 11:50:26,1.16.3,FR1,3,3.74,,1,Left,Left,456,26,378,0,,,0.02
2023-02-04 11:50:28,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,456,26,379,0,0.33,15.0,
2023-02-04 11:50:39,1.16.3,FR1,3,3.74,,1,Left,Left,457,26,379,0,,,0.03
2023-02-04 11:50:41,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,457,26,380,0,0.26,13.0,
2023-02-04 11:50:54,1.16.3,FR1,3,3.73,,1,Left,Left,458,26,380,0,,,0.03
2023-02-04 11:50:55,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,458,26,381,0,0.19,14.0,
2023-02-04 11:51:08,1.16.3,FR1,3,3.74,,1,Left,Left,459,26,381,0,,,0.06
2023-02-04 11:51:09,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,459,26,382,0,0.26,15.0,
2023-02-04 11:51:25,1.16.3,FR1,3,3.73,,1,Left,Left,460,26,382,0,,,0.15
2023-02-04 11:51:26,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,460,26,383,0,0.52,17.0,
2023-02-04 11:51:41,1.16.3,FR1,3,3.73,,1,Left,Left,461,26,383,0,,,0.09
2023-02-04 11:51:42,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,461,26,384,0,0.26,16.0,
2023-02-04 13:32:32,1.16.3,FR1,3,3.74,,1,Left,Left,462,26,384,0,,,0.16
2023-02-04 13:32:33,1.16.3,FR1,3,3.74,,1,LeftDuringDispense,Left,463,26,384,0,,,0.05
2023-02-04 13:32:36,1.16.3,FR1,3,3.74,2.0,1,Pellet,Left,463,26,385,0,0.79,6054.0,
2023-02-04 13:32:51,1.16.3,FR1,3,3.73,,1,Left,Left,464,26,385,0,,,0.54
2023-02-04 13:32:52,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,464,26,386,0,0.66,16.0,
2023-02-04 13:33:04,1.16.3,FR1,3,3.74,,1,Left,Left,465,26,386,0,,,0.63
2023-02-04 13:33:06,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,465,26,387,0,0.85,14.0,
2023-02-04 13:33:17,1.16.3,FR1,3,3.73,,1,Left,Left,466,26,387,0,,,0.06
2023-02-04 13:33:19,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,466,26,388,0,0.46,12.0,
2023-02-04 13:33:33,1.16.3,FR1,3,3.73,,1,Left,Left,467,26,388,0,,,0.52
2023-02-04 13:33:34,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,467,26,389,0,0.26,16.0,
2023-02-04 13:33:47,1.16.3,FR1,3,3.74,,1,Left,Left,468,26,389,0,,,0.24
2023-02-04 13:33:48,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,468,26,390,0,0.26,14.0,
2023-02-04 13:34:14,1.16.3,FR1,3,3.74,,1,Left,Left,469,26,390,0,,,0.18
2023-02-04 13:34:15,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,469,26,391,0,0.19,27.0,
2023-02-04 13:34:26,1.16.3,FR1,3,3.73,,1,Left,Left,470,26,391,0,,,0.09
2023-02-04 13:34:26,1.16.3,FR1,3,3.74,,1,LeftDuringDispense,Left,471,26,391,0,,,0.12
2023-02-04 13:34:39,1.16.3,FR1,3,3.73,3.0,1,Pellet,Left,471,26,392,0,7.26,23.0,
2023-02-04 15:19:14,1.16.3,FR1,3,3.73,,1,Left,Left,472,26,392,0,,,0.03
2023-02-04 15:19:15,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,472,26,393,0,0.33,6277.0,
2023-02-04 15:19:30,1.16.3,FR1,3,3.73,,1,Left,Left,473,26,393,0,,,0.18
2023-02-04 15:19:31,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,473,26,394,0,0.33,16.0,
2023-02-04 15:19:41,1.16.3,FR1,3,3.73,,1,Left,Left,474,26,394,0,,,0.13
2023-02-04 15:19:42,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,474,26,395,0,0.39,11.0,
2023-02-04 15:19:56,1.16.3,FR1,3,3.73,,1,Left,Left,475,26,395,0,,,0.13
2023-02-04 15:19:58,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,475,26,396,0,1.12,16.0,
2023-02-04 15:20:14,1.16.3,FR1,3,3.73,,1,Left,Left,476,26,396,0,,,0.15
2023-02-04 15:20:16,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,476,26,397,0,0.33,17.0,
2023-02-04 15:20:33,1.16.3,FR1,3,3.73,,1,Left,Left,477,26,397,0,,,0.03
2023-02-04 15:20:34,1.16.3,FR1,3,3.73,,1,LeftDuringDispense,Left,478,26,397,0,,,0.02
2023-02-04 15:20:37,1.16.3,FR1,3,3.73,2.0,1,Pellet,Left,478,26,398,0,0.26,22.0,
2023-02-04 15:21:00,1.16.3,FR1,3,3.73,,1,Left,Left,479,26,398,0,,,0.33
2023-02-04 15:21:03,1.16.3,FR1,3,3.73,3.0,1,Pellet,Left,479,26,399,0,0.06,26.0,
2023-02-04 16:45:31,1.16.3,FR1,3,3.73,,1,Left,Left,480,26,399,0,,,0.01
2023-02-04 16:45:32,1.16.3,FR1,3,3.73,2.0,1,Pellet,Left,480,26,400,0,0.19,5069.0,
2023-02-04 16:45:43,1.16.3,FR1,3,3.73,,1,Left,Left,481,26,400,0,,,0.09
2023-02-04 16:45:44,1.16.3,FR1,3,3.73,,1,LeftDuringDispense,Left,482,26,400,0,,,0.08
2023-02-04 16:45:47,1.16.3,FR1,3,3.73,,1,LeftDuringDispense,Left,483,26,400,0,,,0.01
2023-02-04 16:45:49,1.16.3,FR1,3,3.73,2.0,1,Pellet,Left,483,26,401,0,2.11,17.0,
2023-02-04 16:46:04,1.16.3,FR1,3,3.73,,1,Left,Left,484,26,401,0,,,0.17
2023-02-04 16:46:05,1.16.3,FR1,3,3.73,2.0,1,Pellet,Left,484,26,402,0,0.13,16.0,
2023-02-04 16:46:17,1.16.3,FR1,3,3.72,,1,Left,Left,485,26,402,0,,,0.23
2023-02-04 16:46:18,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,485,26,403,0,0.46,13.0,
2023-02-04 16:46:41,1.16.3,FR1,3,3.73,,1,Left,Left,486,26,403,0,,,0.08
2023-02-04 16:46:42,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,486,26,404,0,0.33,24.0,
2023-02-04 16:46:53,1.16.3,FR1,3,3.72,,1,Left,Left,487,26,404,0,,,0.03
2023-02-04 16:46:54,1.16.3,FR1,3,3.73,,1,LeftDuringDispense,Left,488,26,404,0,,,0.02
2023-02-04 16:47:09,1.16.3,FR1,3,3.73,3.0,1,Pellet,Left,488,26,405,0,10.97,27.0,
2023-02-04 16:47:29,1.16.3,FR1,3,3.73,,1,Left,Left,489,26,405,0,,,0.33
2023-02-04 16:47:30,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,489,26,406,0,0.33,21.0,
2023-02-04 16:47:43,1.16.3,FR1,3,3.73,,1,Left,Left,490,26,406,0,,,0.05
2023-02-04 16:47:44,1.16.3,FR1,3,3.73,,1,LeftDuringDispense,Left,491,26,406,0,,,0.17
2023-02-04 16:47:47,1.16.3,FR1,3,3.73,3.0,1,Pellet,Left,491,26,407,0,0.39,17.0,
2023-02-04 16:48:01,1.16.3,FR1,3,3.73,,1,Left,Left,492,26,407,0,,,0.1
2023-02-04 16:48:02,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,492,26,408,0,0.72,15.0,
2023-02-04 16:48:27,1.16.3,FR1,3,3.73,,1,Left,Left,493,26,408,0,,,0.0
2023-02-04 16:48:29,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,493,26,409,0,0.33,26.0,
2023-02-04 16:49:35,1.16.3,FR1,3,3.73,,1,Right,Left,493,27,409,0,,,0.11
2023-02-04 17:59:40,1.16.3,FR1,3,3.73,,1,Left,Left,494,27,409,0,,,0.06
2023-02-04 17:59:41,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,494,27,410,0,0.33,4273.0,
2023-02-04 17:59:52,1.16.3,FR1,3,3.73,,1,Left,Left,495,27,410,0,,,0.22
2023-02-04 17:59:53,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,495,27,411,0,0.52,12.0,
2023-02-04 18:00:06,1.16.3,FR1,3,3.73,,1,Left,Left,496,27,411,0,,,0.09
2023-02-04 18:00:07,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,496,27,412,0,0.46,14.0,
2023-02-04 18:00:19,1.16.3,FR1,3,3.73,,1,Left,Left,497,27,412,0,,,0.29
2023-02-04 18:00:21,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,497,27,413,0,0.79,14.0,
2023-02-04 18:00:36,1.16.3,FR1,3,3.73,,1,Left,Left,498,27,413,0,,,0.39
2023-02-04 18:00:36,1.16.3,FR1,3,3.72,,1,LeftDuringDispense,Left,499,27,413,0,,,0.01
2023-02-04 18:00:40,1.16.3,FR1,3,3.73,2.0,1,Pellet,Left,499,27,414,0,0.39,19.0,
2023-02-04 18:00:50,1.16.3,FR1,3,3.72,,1,Left,Left,500,27,414,0,,,0.31
2023-02-04 18:00:53,1.16.3,FR1,3,3.72,2.0,1,Pellet,Left,500,27,415,0,0.32,13.0,
2023-02-04 18:01:07,1.16.3,FR1,3,3.73,,1,Left,Left,501,27,415,0,,,0.26
2023-02-04 18:01:08,1.16.3,FR1,3,3.73,2.0,1,Pellet,Left,501,27,416,0,0.19,15.0,
2023-02-04 18:01:25,1.16.3,FR1,3,3.73,,1,Left,Left,502,27,416,0,,,0.11
2023-02-04 18:01:26,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,502,27,417,0,0.32,18.0,
2023-02-04 18:01:45,1.16.3,FR1,3,3.73,,1,Left,Left,503,27,417,0,,,0.0
2023-02-04 18:01:46,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,503,27,418,0,0.52,20.0,
2023-02-04 19:12:36,1.16.3,FR1,3,3.73,,1,Left,Left,504,27,418,0,,,0.22
2023-02-04 19:12:38,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,504,27,419,0,0.33,4251.0,
2023-02-04 19:12:52,1.16.3,FR1,3,3.73,,1,Left,Left,505,27,419,0,,,0.03
2023-02-04 19:12:54,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,505,27,420,0,0.32,16.0,
2023-02-04 19:13:03,1.16.3,FR1,3,3.73,,1,Left,Left,506,27,420,0,,,0.18
2023-02-04 19:13:04,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,506,27,421,0,0.19,11.0,
2023-02-04 19:13:18,1.16.3,FR1,3,3.73,,1,Left,Left,507,27,421,0,,,0.35
2023-02-04 19:13:19,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,507,27,422,0,0.59,15.0,
2023-02-04 19:13:33,1.16.3,FR1,3,3.73,,1,Left,Left,508,27,422,0,,,0.28
2023-02-04 19:13:34,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,508,27,423,0,0.33,15.0,
2023-02-04 19:14:13,1.16.3,FR1,3,3.73,,1,Left,Left,509,27,423,0,,,0.48
2023-02-04 19:14:14,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,509,27,424,0,0.19,40.0,
2023-02-04 19:26:20,1.16.3,FR1,3,3.73,,1,Left,Left,510,27,424,0,,,0.16
2023-02-04 19:26:22,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,510,27,425,0,1.64,728.0,
2023-02-04 19:26:37,1.16.3,FR1,3,3.73,,1,Left,Left,511,27,425,0,,,0.03
2023-02-04 19:26:39,1.16.3,FR1,3,3.72,2.0,1,Pellet,Left,511,27,426,0,0.26,16.0,
2023-02-04 19:26:51,1.16.3,FR1,3,3.73,,1,Left,Left,512,27,426,0,,,0.0
2023-02-04 19:26:52,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,512,27,427,0,0.32,14.0,
2023-02-04 19:27:12,1.16.3,FR1,3,3.72,,1,Left,Left,513,27,427,0,,,0.04
2023-02-04 19:27:13,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,513,27,428,0,0.26,21.0,
2023-02-04 19:27:24,1.16.3,FR1,3,3.73,,1,Left,Left,514,27,428,0,,,0.07
2023-02-04 19:27:25,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,514,27,429,0,0.59,12.0,
2023-02-04 19:27:42,1.16.3,FR1,3,3.73,,1,Left,Left,515,27,429,0,,,0.09
2023-02-04 19:27:44,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,515,27,430,0,0.33,18.0,
2023-02-04 19:27:59,1.16.3,FR1,3,3.73,,1,Left,Left,516,27,430,0,,,0.11
2023-02-04 19:28:00,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,516,27,431,0,0.13,16.0,
2023-02-04 19:28:19,1.16.3,FR1,3,3.73,,1,Left,Left,517,27,431,0,,,0.11
2023-02-04 19:28:20,1.16.3,FR1,3,3.73,2.0,1,Pellet,Left,517,27,432,0,0.39,21.0,
2023-02-04 20:02:55,1.16.3,FR1,3,3.73,,1,Left,Left,518,27,432,0,,,0.16
2023-02-04 20:02:56,1.16.3,FR1,3,3.73,2.0,1,Pellet,Left,518,27,433,0,0.13,2076.0,
2023-02-04 20:03:10,1.16.3,FR1,3,3.73,,1,Left,Left,519,27,433,0,,,0.07
2023-02-04 20:03:12,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,519,27,434,0,0.33,15.0,
2023-02-04 20:03:26,1.16.3,FR1,3,3.73,,1,Left,Left,520,27,434,0,,,0.23
2023-02-04 20:03:27,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,520,27,435,0,0.13,16.0,
2023-02-04 20:03:40,1.16.3,FR1,3,3.73,,1,Left,Left,521,27,435,0,,,0.11
