MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-03-21 21:02:56,1.16.3,FR1,9,3.54,1.0,1,Pellet,Left,370,40,330,0,0.26,10.0,
2023-03-21 21:03:13,1.16.3,FR1,9,3.54,,1,Left,Left,371,40,330,0,,,0.07
2023-03-21 21:03:14,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,371,40,331,0,0.06,18.0,
2023-03-21 21:03:35,1.16.3,FR1,9,3.54,,1,Left,Left,372,40,331,0,,,0.12
2023-03-21 21:03:37,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,372,40,332,0,0.52,23.0,
2023-03-21 21:12:31,1.16.3,FR1,9,3.54,,1,Left,Left,373,40,332,0,,,0.26
2023-03-21 21:12:40,1.16.3,FR1,9,3.54,2.0,1,Pellet,Left,373,40,333,0,6.14,543.0,
2023-03-21 21:13:01,1.16.3,FR1,9,3.54,,1,Left,Left,374,40,333,0,,,0.05
2023-03-21 21:13:12,1.16.3,FR1,9,3.54,2.0,1,Pellet,Left,374,40,334,0,8.13,32.0,
2023-03-21 21:23:43,1.16.3,FR1,9,3.55,,1,Left,Left,375,40,334,0,,,0.07
2023-03-21 21:23:51,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,375,40,335,0,5.29,639.0,
2023-03-21 21:24:13,1.16.3,FR1,9,3.54,,1,Left,Left,376,40,335,0,,,0.1
2023-03-21 21:24:26,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,376,40,336,0,11.91,35.0,
2023-03-21 21:29:45,1.16.3,FR1,9,3.55,,1,Left,Left,377,40,336,0,,,0.0
2023-03-21 21:29:46,1.16.3,FR1,9,3.54,1.0,1,Pellet,Left,377,40,337,0,0.06,320.0,
2023-03-21 21:29:57,1.16.3,FR1,9,3.55,,1,Left,Left,378,40,337,0,,,0.14
2023-03-21 21:29:58,1.16.3,FR1,9,3.54,1.0,1,Pellet,Left,378,40,338,0,0.19,12.0,
2023-03-21 21:30:09,1.16.3,FR1,9,3.54,,1,Left,Left,379,40,338,0,,,0.04
2023-03-21 21:30:10,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,379,40,339,0,0.26,12.0,
2023-03-21 21:30:31,1.16.3,FR1,9,3.55,,1,Left,Left,380,40,339,0,,,0.03
2023-03-21 21:30:32,1.16.3,FR1,9,3.54,1.0,1,Pellet,Left,380,40,340,0,0.26,22.0,
2023-03-21 21:37:19,1.16.3,FR1,9,3.54,,1,Left,Left,381,40,340,0,,,0.08
2023-03-21 21:37:27,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,381,40,341,0,7.27,415.0,
2023-03-21 21:48:16,1.16.3,FR1,9,3.55,,1,Left,Left,382,40,341,0,,,0.0
2023-03-21 21:48:17,1.16.3,FR1,9,3.54,2.0,1,Pellet,Left,382,40,342,0,0.13,650.0,
2023-03-21 21:48:25,1.16.3,FR1,9,3.54,,1,Left,Left,383,40,342,0,,,0.05
2023-03-21 21:48:40,1.16.3,FR1,9,3.54,3.0,1,Pellet,Left,383,40,343,0,11.91,23.0,
2023-03-21 21:48:58,1.16.3,FR1,9,3.55,,1,Left,Left,384,40,343,0,,,0.03
2023-03-21 21:48:59,1.16.3,FR1,9,3.54,2.0,1,Pellet,Left,384,40,344,0,0.06,19.0,
2023-03-21 21:50:35,1.16.3,FR1,9,3.54,,1,Left,Left,385,40,344,0,,,0.5
2023-03-21 21:50:36,1.16.3,FR1,9,3.55,1.0,1,Pellet,Left,385,40,345,0,0.19,97.0,
2023-03-21 21:58:34,1.16.3,FR1,9,3.55,,1,Left,Left,386,40,345,0,,,0.09
2023-03-21 21:58:35,1.16.3,FR1,9,3.55,1.0,1,Pellet,Left,386,40,346,0,0.06,479.0,
2023-03-21 21:58:52,1.16.3,FR1,9,3.54,,1,Left,Left,387,40,346,0,,,0.07
2023-03-21 21:58:53,1.16.3,FR1,9,3.55,1.0,1,Pellet,Left,387,40,347,0,0.26,18.0,
2023-03-21 21:59:29,1.16.3,FR1,9,3.54,,1,Left,Left,388,40,347,0,,,0.16
2023-03-21 21:59:30,1.16.3,FR1,9,3.54,2.0,1,Pellet,Left,388,40,348,0,0.19,37.0,
2023-03-21 22:07:07,1.16.3,FR1,9,3.54,,1,Left,Left,389,40,348,0,,,0.14
2023-03-21 22:07:08,1.16.3,FR1,9,3.55,1.0,1,Pellet,Left,389,40,349,0,0.33,458.0,
2023-03-21 22:07:20,1.16.3,FR1,9,3.54,,1,Left,Left,390,40,349,0,,,0.19
2023-03-21 22:07:21,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,390,40,350,0,0.19,13.0,
2023-03-21 22:19:05,1.16.3,FR1,9,3.55,,1,Left,Left,391,40,350,0,,,0.05
2023-03-21 22:19:06,1.16.3,FR1,9,3.54,1.0,1,Pellet,Left,391,40,351,0,0.06,705.0,
2023-03-21 22:19:16,1.16.3,FR1,9,3.55,,1,Left,Left,392,40,351,0,,,0.1
2023-03-21 22:19:17,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,392,40,352,0,0.92,11.0,
2023-03-21 22:27:25,1.16.3,FR1,9,3.55,,1,Left,Left,393,40,352,0,,,0.41
2023-03-21 22:27:26,1.16.3,FR1,9,3.55,1.0,1,Pellet,Left,393,40,353,0,0.06,488.0,
2023-03-21 22:27:35,1.16.3,FR1,9,3.54,,1,Left,Left,394,40,353,0,,,0.09
2023-03-21 22:27:36,1.16.3,FR1,9,3.54,2.0,1,Pellet,Left,394,40,354,0,0.13,11.0,
2023-03-21 22:27:53,1.16.3,FR1,9,3.55,,1,Left,Left,395,40,354,0,,,0.02
2023-03-21 22:27:54,1.16.3,FR1,9,3.55,1.0,1,Pellet,Left,395,40,355,0,0.19,18.0,
2023-03-21 22:28:09,1.16.3,FR1,9,3.55,,1,Left,Left,396,40,355,0,,,0.14
2023-03-21 22:28:10,1.16.3,FR1,9,3.54,2.0,1,Pellet,Left,396,40,356,0,0.06,16.0,
2023-03-21 22:28:26,1.16.3,FR1,9,3.55,,1,Left,Left,397,40,356,0,,,0.21
2023-03-21 22:28:27,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,397,40,357,0,0.06,17.0,
