MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-03-20 06:35:33,1.16.3,FR1,11,3.96,,1,Right,Left,112,46,92,0,,,0.04
2023-03-20 06:35:39,1.16.3,FR1,11,3.95,,1,Right,Left,112,47,92,0,,,0.45
2023-03-20 06:35:44,1.16.3,FR1,11,3.95,,1,Right,Left,112,48,92,0,,,0.32
2023-03-20 06:35:46,1.16.3,FR1,11,3.95,,1,Right,Left,112,49,92,0,,,0.49
2023-03-20 06:35:47,1.16.3,FR1,11,3.96,,1,Right,Left,112,50,92,0,,,0.42
2023-03-20 06:35:51,1.16.3,FR1,11,3.95,,1,Right,Left,112,51,92,0,,,0.55
2023-03-20 06:35:55,1.16.3,FR1,11,3.95,,1,Right,Left,112,52,92,0,,,0.51
2023-03-20 06:35:56,1.16.3,FR1,11,3.95,,1,Right,Left,112,53,92,0,,,0.18
2023-03-20 06:35:58,1.16.3,FR1,11,3.95,,1,Right,Left,112,54,92,0,,,0.04
2023-03-20 06:36:00,1.16.3,FR1,11,3.95,,1,Right,Left,112,55,92,0,,,0.11
2023-03-20 06:36:02,1.16.3,FR1,11,3.95,,1,Right,Left,112,56,92,0,,,1.03
2023-03-20 06:36:06,1.16.3,FR1,11,3.95,,1,Right,Left,112,57,92,0,,,0.71
2023-03-20 06:36:08,1.16.3,FR1,11,3.96,,1,Right,Left,112,58,92,0,,,0.19
2023-03-20 06:36:10,1.16.3,FR1,11,3.95,,1,Right,Left,112,59,92,0,,,0.31
2023-03-20 06:36:13,1.16.3,FR1,11,3.95,,1,Right,Left,112,60,92,0,,,0.19
2023-03-20 06:36:14,1.16.3,FR1,11,3.95,,1,Right,Left,112,61,92,0,,,0.05
2023-03-20 06:36:15,1.16.3,FR1,11,3.95,,1,Right,Left,112,62,92,0,,,0.03
2023-03-20 06:36:16,1.16.3,FR1,11,3.95,,1,Right,Left,112,63,92,0,,,0.0
2023-03-20 06:36:17,1.16.3,FR1,11,3.95,,1,Right,Left,112,64,92,0,,,0.0
2023-03-20 06:36:18,1.16.3,FR1,11,3.96,,1,Right,Left,112,65,92,0,,,0.06
2023-03-20 06:36:20,1.16.3,FR1,11,3.95,,1,Right,Left,112,66,92,0,,,0.06
2023-03-20 06:36:22,1.16.3,FR1,11,3.95,,1,Right,Left,112,67,92,0,,,0.34
2023-03-20 06:36:23,1.16.3,FR1,11,3.96,,1,Right,Left,112,68,92,0,,,0.0
2023-03-20 06:36:25,1.16.3,FR1,11,3.95,,1,Right,Left,112,69,92,0,,,0.33
2023-03-20 06:36:26,1.16.3,FR1,11,3.95,,1,Right,Left,112,70,92,0,,,0.76
2023-03-20 06:36:27,1.16.3,FR1,11,3.95,,1,Right,Left,112,71,92,0,,,0.02
2023-03-20 06:36:28,1.16.3,FR1,11,3.96,,1,Right,Left,112,72,92,0,,,0.0
2023-03-20 06:36:30,1.16.3,FR1,11,3.96,,1,Right,Left,112,73,92,0,,,0.07
2023-03-20 06:36:34,1.16.3,FR1,11,3.95,,1,Right,Left,112,74,92,0,,,0.01
2023-03-20 06:36:42,1.16.3,FR1,11,3.95,,1,Left,Left,113,74,92,0,,,0.63
2023-03-20 06:36:44,1.16.3,FR1,11,3.95,1.0,1,Pellet,Left,113,74,93,0,0.33,134.0,
2023-03-20 06:36:59,1.16.3,FR1,11,3.95,,1,Left,Left,114,74,93,0,,,0.32
2023-03-20 06:37:01,1.16.3,FR1,11,3.95,1.0,1,Pellet,Left,114,74,94,0,1.11,18.0,
2023-03-20 06:37:20,1.16.3,FR1,11,3.95,,1,Left,Left,115,74,94,0,,,0.02
2023-03-20 06:37:21,1.16.3,FR1,11,3.95,,1,LeftDuringDispense,Left,116,74,94,0,,,0.18
2023-03-20 06:37:28,1.16.3,FR1,11,3.94,,1,LeftWithPellet,Left,117,74,94,0,,,0.17
2023-03-20 06:37:29,1.16.3,FR1,11,3.95,3.0,1,Pellet,Left,117,74,95,0,3.47,28.0,
2023-03-20 06:37:41,1.16.3,FR1,11,3.95,,1,Left,Left,118,74,95,0,,,0.18
2023-03-20 06:37:42,1.16.3,FR1,11,3.95,1.0,1,Pellet,Left,118,74,96,0,0.33,13.0,
2023-03-20 06:38:11,1.16.3,FR1,11,3.95,,1,Left,Left,119,74,96,0,,,0.35
2023-03-20 06:38:16,1.16.3,FR1,11,3.95,1.0,1,Pellet,Left,119,74,97,0,3.76,34.0,
2023-03-20 06:39:00,1.16.3,FR1,11,3.95,,1,Right,Left,119,75,97,0,,,0.05
2023-03-20 06:45:25,1.16.3,FR1,11,3.96,,1,Left,Left,120,75,97,0,,,0.26
2023-03-20 06:45:29,1.16.3,FR1,11,3.95,1.0,1,Pellet,Left,120,75,98,0,2.83,433.0,
2023-03-20 06:49:37,1.16.3,FR1,11,3.96,,1,Left,Left,121,75,98,0,,,0.08
2023-03-20 06:49:39,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,121,75,99,0,0.98,249.0,
2023-03-20 06:50:00,1.16.3,FR1,11,3.95,,1,Left,Left,122,75,99,0,,,0.04
2023-03-20 06:50:02,1.16.3,FR1,11,3.95,1.0,1,Pellet,Left,122,75,100,0,0.92,24.0,
2023-03-20 06:50:11,1.16.3,FR1,11,3.95,,1,Left,Left,123,75,100,0,,,0.22
2023-03-20 06:50:12,1.16.3,FR1,11,3.95,1.0,1,Pellet,Left,123,75,101,0,0.65,10.0,
2023-03-20 06:50:29,1.16.3,FR1,11,3.95,,1,Left,Left,124,75,101,0,,,0.22
2023-03-20 06:50:31,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,124,75,102,0,0.72,19.0,
2023-03-20 06:50:46,1.16.3,FR1,11,3.94,,1,Left,Left,125,75,102,0,,,0.1
2023-03-20 06:50:48,1.16.3,FR1,11,3.95,1.0,1,Pellet,Left,125,75,103,0,0.65,17.0,
2023-03-20 06:51:05,1.16.3,FR1,11,3.95,,1,Left,Left,126,75,103,0,,,0.37
2023-03-20 06:51:07,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,126,75,104,0,0.92,18.0,
2023-03-20 06:51:45,1.16.3,FR1,11,3.95,,1,Left,Left,127,75,104,0,,,0.16
2023-03-20 06:51:55,1.16.3,FR1,11,3.95,2.0,1,Pellet,Left,127,75,105,0,9.11,49.0,
2023-03-20 06:52:33,1.16.3,FR1,11,3.94,,1,Left,Left,128,75,105,0,,,0.02
2023-03-20 06:52:35,1.16.3,FR1,11,3.95,1.0,1,Pellet,Left,128,75,106,0,1.58,40.0,
2023-03-20 06:53:07,1.16.3,FR1,11,3.95,,1,Left,Left,129,75,106,0,,,0.11
2023-03-20 06:53:09,1.16.3,FR1,11,3.94,1.0,1,Pellet,Left,129,75,107,0,0.72,34.0,
2023-03-20 06:53:26,1.16.3,FR1,11,3.95,,1,Left,Left,130,75,107,0,,,0.02
2023-03-20 06:53:27,1.16.3,FR1,11,3.94,1.0,1,Pellet,Left,130,75,108,0,0.52,18.0,
2023-03-20 09:02:57,1.16.3,FR1,11,3.95,,1,Left,Left,131,75,108,0,,,0.11
2023-03-20 09:02:59,1.16.3,FR1,11,3.94,2.0,1,Pellet,Left,131,75,109,0,0.19,7772.0,
2023-03-20 09:07:17,1.16.3,FR1,11,3.94,,1,Left,Left,132,75,109,0,,,0.18
2023-03-20 09:07:17,1.16.3,FR1,11,3.95,,1,LeftDuringDispense,Left,133,75,109,0,,,0.02
2023-03-20 09:08:13,1.16.3,FR1,11,3.95,1.0,1,Pellet,Left,133,75,110,0,55.03,314.0,
2023-03-20 09:11:51,1.16.3,FR1,11,3.94,,1,Left,Left,134,75,110,0,,,0.19
2023-03-20 09:11:53,1.16.3,FR1,11,3.94,2.0,1,Pellet,Left,134,75,111,0,0.39,219.0,
2023-03-20 09:12:10,1.16.3,FR1,11,3.94,,1,Left,Left,135,75,111,0,,,0.06
2023-03-20 09:12:13,1.16.3,FR1,11,3.95,2.0,1,Pellet,Left,135,75,112,0,1.71,21.0,
2023-03-20 09:12:28,1.16.3,FR1,11,3.95,,1,Left,Left,136,75,112,0,,,0.04
2023-03-20 09:12:29,1.16.3,FR1,11,3.95,1.0,1,Pellet,Left,136,75,113,0,0.33,16.0,
2023-03-20 11:16:53,1.16.3,FR1,11,3.94,,1,Left,Left,137,75,113,0,,,0.02
2023-03-20 11:16:55,1.16.3,FR1,11,3.94,1.0,1,Pellet,Left,137,75,114,0,0.85,7466.0,
2023-03-20 11:17:20,1.16.3,FR1,11,3.94,,1,Left,Left,138,75,114,0,,,0.17
2023-03-20 11:17:22,1.16.3,FR1,11,3.94,1.0,1,Pellet,Left,138,75,115,0,0.85,27.0,
2023-03-20 11:17:40,1.16.3,FR1,11,3.94,,1,Left,Left,139,75,115,0,,,0.11
2023-03-20 11:17:41,1.16.3,FR1,11,3.94,1.0,1,Pellet,Left,139,75,116,0,0.33,19.0,
2023-03-20 12:54:24,1.16.3,FR1,11,3.94,,1,Left,Left,140,75,116,0,,,0.0
2023-03-20 12:54:25,1.16.3,FR1,11,3.94,1.0,1,Pellet,Left,140,75,117,0,0.26,5804.0,
2023-03-20 12:54:43,1.16.3,FR1,11,3.94,,1,Left,Left,141,75,117,0,,,0.36
2023-03-20 12:54:44,1.16.3,FR1,11,3.94,1.0,1,Pellet,Left,141,75,118,0,0.39,19.0,
2023-03-20 14:58:32,1.16.3,FR1,11,3.94,,1,Left,Left,142,75,118,0,,,0.12
2023-03-20 14:58:34,1.16.3,FR1,11,3.94,1.0,1,Pellet,Left,142,75,119,0,1.05,7430.0,
2023-03-20 14:58:56,1.16.3,FR1,11,3.94,,1,Left,Left,143,75,119,0,,,0.24
2023-03-20 14:58:57,1.16.3,FR1,11,3.94,1.0,1,Pellet,Left,143,75,120,0,0.66,23.0,
2023-03-20 14:59:19,1.16.3,FR1,11,3.94,,1,Left,Left,144,75,120,0,,,0.02
2023-03-20 14:59:20,1.16.3,FR1,11,3.94,1.0,1,Pellet,Left,144,75,121,0,0.33,23.0,
2023-03-20 14:59:38,1.16.3,FR1,11,3.94,,1,Left,Left,145,75,121,0,,,0.05
2023-03-20 14:59:39,1.16.3,FR1,11,3.94,,1,LeftWithPellet,Left,146,75,121,0,,,0.09
2023-03-20 14:59:41,1.16.3,FR1,11,3.94,1.0,1,Pellet,Left,146,75,122,0,1.95,21.0,
2023-03-20 14:59:59,1.16.3,FR1,11,3.94,,1,Left,Left,147,75,122,0,,,0.16
2023-03-20 15:00:29,1.16.3,FR1,11,3.94,3.0,1,Pellet,Left,147,75,123,0,27.30,48.0,
2023-03-20 17:26:26,1.16.3,FR1,11,3.93,,1,Left,Left,148,75,123,0,,,0.11
2023-03-20 17:26:28,1.16.3,FR1,11,3.94,2.0,1,Pellet,Left,148,75,124,0,0.39,8759.0,
2023-03-20 17:26:53,1.16.3,FR1,11,3.93,,1,Left,Left,149,75,124,0,,,0.04
2023-03-20 17:26:55,1.16.3,FR1,11,3.93,2.0,1,Pellet,Left,149,75,125,0,0.26,26.0,
2023-03-20 17:27:08,1.16.3,FR1,11,3.93,,1,Left,Left,150,75,125,0,,,0.04
2023-03-20 17:27:10,1.16.3,FR1,11,3.93,2.0,1,Pellet,Left,150,75,126,0,0.85,16.0,
2023-03-20 17:27:31,1.16.3,FR1,11,3.93,,1,Left,Left,151,75,126,0,,,0.02
2023-03-20 17:27:33,1.16.3,FR1,11,3.93,,1,LeftWithPellet,Left,152,75,126,0,,,0.05
2023-03-20 17:27:34,1.16.3,FR1,11,3.93,1.0,1,Pellet,Left,152,75,127,0,2.24,24.0,
2023-03-20 17:27:50,1.16.3,FR1,11,3.94,,1,Left,Left,153,75,127,0,,,0.17
2023-03-20 17:27:51,1.16.3,FR1,11,3.93,1.0,1,Pellet,Left,153,75,128,0,0.39,17.0,
2023-03-20 17:28:13,1.16.3,FR1,11,3.93,,1,Left,Left,154,75,128,0,,,0.23
2023-03-20 17:28:15,1.16.3,FR1,11,3.93,1.0,1,Pellet,Left,154,75,129,0,1.25,24.0,
2023-03-20 17:28:34,1.16.3,FR1,11,3.93,,1,Left,Left,155,75,129,0,,,0.31
2023-03-20 17:28:40,1.16.3,FR1,11,3.93,1.0,1,Pellet,Left,155,75,130,0,5.09,25.0,
2023-03-20 18:22:01,1.16.3,FR1,11,3.93,,1,Right,Left,155,76,130,0,,,0.03
2023-03-20 18:22:06,1.16.3,FR1,11,3.93,,1,Left,Left,156,76,130,0,,,0.3
2023-03-20 18:22:08,1.16.3,FR1,11,3.94,1.0,1,Pellet,Left,156,76,131,0,0.39,3207.0,
2023-03-20 18:22:23,1.16.3,FR1,11,3.94,,1,Left,Left,157,76,131,0,,,0.21
2023-03-20 18:22:24,1.16.3,FR1,11,3.94,2.0,1,Pellet,Left,157,76,132,0,0.46,17.0,
2023-03-20 18:22:44,1.16.3,FR1,11,3.94,,1,Left,Left,158,76,132,0,,,0.01
2023-03-20 18:22:45,1.16.3,FR1,11,3.93,,1,LeftDuringDispense,Left,159,76,132,0,,,0.22
2023-03-20 18:22:49,1.16.3,FR1,11,3.93,2.0,1,Pellet,Left,159,76,133,0,0.59,24.0,
2023-03-20 18:23:03,1.16.3,FR1,11,3.93,,1,Left,Left,160,76,133,0,,,0.26
2023-03-20 18:23:06,1.16.3,FR1,11,3.93,2.0,1,Pellet,Left,160,76,134,0,0.52,18.0,
2023-03-20 18:23:27,1.16.3,FR1,11,3.93,,1,Left,Left,161,76,134,0,,,0.06
2023-03-20 18:23:27,1.16.3,FR1,11,3.94,,1,LeftDuringDispense,Left,162,76,134,0,,,0.03
2023-03-20 18:23:31,1.16.3,FR1,11,3.93,,1,LeftWithPellet,Left,163,76,134,0,,,0.59
2023-03-20 18:23:32,1.16.3,FR1,11,3.94,2.0,1,Pellet,Left,163,76,135,0,1.99,26.0,
2023-03-20 18:23:51,1.16.3,FR1,11,3.94,,1,Left,Left,164,76,135,0,,,0.09
2023-03-20 18:23:53,1.16.3,FR1,11,3.94,1.0,1,Pellet,Left,164,76,136,0,0.26,20.0,
2023-03-20 18:59:43,1.16.3,FR1,11,3.93,,1,Left,Left,165,76,136,0,,,0.13
2023-03-20 18:59:44,1.16.3,FR1,11,3.93,1.0,1,Pellet,Left,165,76,137,0,0.26,2152.0,
2023-03-20 19:00:01,1.16.3,FR1,11,3.93,,1,Left,Left,166,76,137,0,,,0.18
2023-03-20 19:00:02,1.16.3,FR1,11,3.93,1.0,1,Pellet,Left,166,76,138,0,0.26,18.0,
2023-03-20 19:00:19,1.16.3,FR1,11,3.93,,1,Left,Left,167,76,138,0,,,0.01
2023-03-20 19:00:21,1.16.3,FR1,11,3.94,1.0,1,Pellet,Left,167,76,139,0,0.26,18.0,
2023-03-20 19:00:46,1.16.3,FR1,11,3.94,,1,Left,Left,168,76,139,0,,,0.04
2023-03-20 19:00:47,1.16.3,FR1,11,3.93,,1,LeftDuringDispense,Left,169,76,139,0,,,0.02
2023-03-20 19:00:51,1.16.3,FR1,11,3.93,2.0,1,Pellet,Left,169,76,140,0,1.84,31.0,
2023-03-20 19:01:10,1.16.3,FR1,11,3.93,,1,Left,Left,170,76,140,0,,,0.42
2023-03-20 19:01:11,1.16.3,FR1,11,3.93,1.0,1,Pellet,Left,170,76,141,0,0.26,20.0,
2023-03-20 19:01:35,1.16.3,FR1,11,3.93,,1,Left,Left,171,76,141,0,,,0.02
2023-03-20 19:01:37,1.16.3,FR1,11,3.93,1.0,1,Pellet,Left,171,76,142,0,0.59,26.0,
2023-03-20 19:02:32,1.16.3,FR1,11,3.93,,1,Left,Left,172,76,142,0,,,0.0
2023-03-20 19:03:00,1.16.3,FR1,11,3.93,1.0,1,Pellet,Left,172,76,143,0,27.69,83.0,
2023-03-20 19:07:52,1.16.3,FR1,11,3.93,,1,Right,Left,172,77,143,0,,,0.03
2023-03-20 19:07:55,1.16.3,FR1,11,3.93,,1,Right,Left,172,78,143,0,,,0.34
2023-03-20 19:09:53,1.16.3,FR1,11,3.94,,1,Left,Left,173,78,143,0,,,0.25
2023-03-20 19:09:54,1.16.3,FR1,11,3.93,1.0,1,Pellet,Left,173,78,144,0,0.39,414.0,
2023-03-20 19:10:19,1.16.3,FR1,11,3.93,,1,Left,Left,174,78,144,0,,,0.02
2023-03-20 19:10:20,1.16.3,FR1,11,3.93,1.0,1,Pellet,Left,174,78,145,0,0.59,26.0,
2023-03-20 19:10:32,1.16.3,FR1,11,3.93,,1,Left,Left,175,78,145,0,,,0.02
2023-03-20 19:10:33,1.16.3,FR1,11,3.93,1.0,1,Pellet,Left,175,78,146,0,0.26,12.0,
2023-03-20 19:10:50,1.16.3,FR1,11,3.93,,1,Left,Left,176,78,146,0,,,0.13
2023-03-20 19:10:52,1.16.3,FR1,11,3.93,2.0,1,Pellet,Left,176,78,147,0,0.52,20.0,
2023-03-20 19:11:12,1.16.3,FR1,11,3.93,,1,Left,Left,177,78,147,0,,,0.18
2023-03-20 19:11:14,1.16.3,FR1,11,3.93,1.0,1,Pellet,Left,177,78,148,0,0.59,22.0,
2023-03-20 19:11:45,1.16.3,FR1,11,3.94,,1,Left,Left,178,78,148,0,,,0.05
2023-03-20 19:11:48,1.16.3,FR1,11,3.93,2.0,1,Pellet,Left,178,78,149,0,0.92,34.0,
2023-03-20 19:12:31,1.16.3,FR1,11,3.94,,1,Left,Left,179,78,149,0,,,0.04
2023-03-20 19:12:33,1.16.3,FR1,11,3.93,1.0,1,Pellet,Left,179,78,150,0,0.32,44.0,
2023-03-20 19:19:57,1.16.3,FR1,11,3.93,,1,Left,Left,180,78,150,0,,,0.33
