MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/7/2022 2:37:50,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,37,87,735,0,Timed_out,962,nan
5/7/2022 2:38:03,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,37,87,736,0,6.20,13,nan
5/7/2022 3:27:10,1.12.0,Free_feed,2,4.16,6,0,Pellet,Left,37,87,737,0,Timed_out,2947,nan
5/7/2022 3:27:41,1.12.0,Free_feed,2,4.16,3,0,Pellet,Left,37,87,738,0,21.87,31,nan
5/7/2022 3:36:50,1.12.0,Free_feed,2,4.17,nan,0,LeftWithPellet,Left,38,87,738,0,nan,nan,0.01
5/7/2022 3:41:42,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,38,87,739,0,Timed_out,841,nan
5/7/2022 3:41:55,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,38,87,740,0,5.93,13,nan
5/7/2022 3:42:09,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,38,87,741,0,7.02,14,nan
5/7/2022 3:42:25,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,38,87,742,0,9.41,16,nan
5/7/2022 3:42:40,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,38,87,743,0,8.53,15,nan
5/7/2022 3:42:53,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,38,87,744,0,6.00,13,nan
5/7/2022 5:04:24,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,38,87,745,0,Timed_out,4891,nan
5/7/2022 5:04:36,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,38,87,746,0,3.68,12,nan
5/7/2022 5:04:45,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,38,87,747,0,3.06,9,nan
5/7/2022 5:04:57,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,38,87,748,0,4.70,12,nan
5/7/2022 5:05:12,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,38,87,749,0,8.32,15,nan
5/7/2022 5:05:26,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,38,87,750,0,7.50,14,nan
5/7/2022 6:03:37,1.12.0,Free_feed,2,4.16,nan,0,LeftWithPellet,Left,39,87,750,0,nan,nan,0.05
5/7/2022 6:03:38,1.12.0,Free_feed,2,4.17,nan,0,LeftWithPellet,Left,40,87,750,0,nan,nan,0.17
5/7/2022 6:03:38,1.12.0,Free_feed,2,4.16,nan,0,LeftWithPellet,Left,41,87,750,0,nan,nan,0.03
5/7/2022 6:04:47,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,41,87,751,0,Timed_out,3561,nan
5/7/2022 6:05:06,1.12.0,Free_feed,2,4.16,nan,0,RightWithPellet,Left,41,88,751,0,nan,nan,0.19
5/7/2022 6:05:19,1.12.0,Free_feed,2,4.17,nan,0,LeftWithPellet,Left,42,88,751,0,nan,nan,0.07
5/7/2022 6:06:38,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,42,88,752,0,Timed_out,110,nan
5/7/2022 6:06:54,1.12.0,Free_feed,2,4.16,nan,0,RightWithPellet,Left,42,89,752,0,nan,nan,0.02
5/7/2022 6:06:58,1.12.0,Free_feed,2,4.16,nan,0,LeftWithPellet,Left,43,89,752,0,nan,nan,0.43
5/7/2022 6:29:03,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,43,89,753,0,Timed_out,1346,nan
5/7/2022 6:29:10,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,43,89,754,0,0.68,7,nan
5/7/2022 6:30:17,1.12.0,Free_feed,2,4.16,nan,0,RightWithPellet,Left,43,90,754,0,nan,nan,0.67
5/7/2022 6:30:17,1.12.0,Free_feed,2,4.16,nan,0,RightWithPellet,Left,43,91,754,0,nan,nan,0.10
5/7/2022 6:30:18,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,43,91,755,0,Timed_out,68,nan
5/7/2022 6:30:29,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,43,91,756,0,3.82,11,nan
5/7/2022 6:30:42,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,43,91,757,0,6.14,13,nan
5/7/2022 6:41:45,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,43,91,758,0,Timed_out,663,nan
5/7/2022 6:58:44,1.12.0,Free_feed,2,4.16,nan,0,RightWithPellet,Left,43,92,758,0,nan,nan,0.28
5/7/2022 6:58:52,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,43,92,759,0,Timed_out,1027,nan
5/7/2022 6:59:03,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,43,92,760,0,4.57,11,nan
5/7/2022 6:59:04,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,43,92,761,0,0.06,1,nan
5/7/2022 6:59:18,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,43,92,762,0,7.30,14,nan
5/7/2022 6:59:31,1.12.0,Free_feed,2,4.17,2,0,Pellet,Left,43,92,763,0,5.59,13,nan
5/7/2022 8:10:19,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,43,92,764,0,Timed_out,4248,nan
5/7/2022 8:10:28,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,43,92,765,0,3.13,9,nan
5/7/2022 8:10:44,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,43,92,766,0,8.66,16,nan
5/7/2022 8:10:57,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,43,92,767,0,6.34,13,nan
5/7/2022 8:11:23,1.12.0,Free_feed,2,4.16,nan,0,LeftWithPellet,Left,44,92,767,0,nan,nan,0.16
5/7/2022 8:12:09,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,44,92,768,0,Timed_out,72,nan
5/7/2022 8:22:59,1.12.0,Free_feed,2,4.16,nan,0,LeftWithPellet,Left,45,92,768,0,nan,nan,0.28
5/7/2022 8:23:32,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,45,92,769,0,Timed_out,683,nan
5/7/2022 8:23:40,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,45,92,770,0,1.90,8,nan
5/7/2022 8:24:02,1.12.0,Free_feed,2,4.16,nan,0,RightWithPellet,Left,45,93,770,0,nan,nan,0.49
5/7/2022 8:24:02,1.12.0,Free_feed,2,4.16,nan,0,RightWithPellet,Left,45,94,770,0,nan,nan,0.10
5/7/2022 8:30:39,1.12.0,Free_feed,2,4.16,nan,0,RightWithPellet,Left,45,95,770,0,nan,nan,0.03
5/7/2022 8:30:51,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,45,95,771,0,Timed_out,431,nan
5/7/2022 8:33:36,1.12.0,Free_feed,2,4.16,nan,0,LeftWithPellet,Left,46,95,771,0,nan,nan,0.88
5/7/2022 8:33:38,1.12.0,Free_feed,2,4.16,nan,0,LeftWithPellet,Left,47,95,771,0,nan,nan,0.81
5/7/2022 8:36:39,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,47,95,772,0,Timed_out,348,nan
5/7/2022 9:40:50,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,47,95,773,0,Timed_out,3851,nan
5/7/2022 9:41:00,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,47,95,774,0,3.54,10,nan
5/7/2022 9:41:13,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,47,95,775,0,6.20,13,nan
5/7/2022 9:41:24,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,47,95,776,0,4.22,11,nan
5/7/2022 9:41:25,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,47,95,777,0,0.13,1,nan
5/7/2022 9:41:39,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,47,95,778,0,7.02,14,nan
5/7/2022 9:42:56,1.12.0,Free_feed,2,4.16,nan,0,RightWithPellet,Left,47,96,778,0,nan,nan,0.96
5/7/2022 9:42:59,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,47,96,779,0,Timed_out,80,nan
5/7/2022 9:43:13,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,47,96,780,0,7.84,14,nan
5/7/2022 9:43:25,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,47,96,781,0,3.88,12,nan
5/7/2022 9:43:37,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,47,96,782,0,5.32,12,nan
5/7/2022 10:03:46,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,47,96,783,0,Timed_out,1209,nan
5/7/2022 10:04:00,1.12.0,Free_feed,2,4.15,1,0,Pellet,Left,47,96,784,0,7.23,14,nan
5/7/2022 11:32:35,1.12.0,Free_feed,2,4.14,1,0,Pellet,Left,47,96,785,0,Timed_out,5315,nan
5/7/2022 11:32:43,1.12.0,Free_feed,2,4.15,1,0,Pellet,Left,47,96,786,0,1.08,8,nan
5/7/2022 11:32:57,1.12.0,Free_feed,2,4.14,1,0,Pellet,Left,47,96,787,0,7.23,14,nan
5/7/2022 11:33:11,1.12.0,Free_feed,2,4.14,2,0,Pellet,Left,47,96,788,0,6.68,14,nan
5/7/2022 11:33:24,1.12.0,Free_feed,2,4.14,2,0,Pellet,Left,47,96,789,0,5.24,13,nan
5/7/2022 11:33:37,1.12.0,Free_feed,2,4.14,1,0,Pellet,Left,47,96,790,0,5.38,13,nan
5/7/2022 11:33:43,1.12.0,Free_feed,2,4.14,1,0,Pellet,Left,47,96,791,0,0.06,6,nan
5/7/2022 11:33:51,1.12.0,Free_feed,2,4.14,1,0,Pellet,Left,47,96,792,0,1.56,8,nan
5/7/2022 12:30:08,1.12.0,Free_feed,2,4.14,2,0,Pellet,Left,47,96,793,0,Timed_out,3377,nan
5/7/2022 12:30:19,1.12.0,Free_feed,2,4.13,2,0,Pellet,Left,47,96,794,0,4.29,11,nan
5/7/2022 12:30:32,1.12.0,Free_feed,2,4.14,1,0,Pellet,Left,47,96,795,0,6.61,13,nan
5/7/2022 12:30:43,1.12.0,Free_feed,2,4.14,1,0,Pellet,Left,47,96,796,0,4.36,11,nan
5/7/2022 13:22:02,1.12.0,Free_feed,2,4.13,1,0,Pellet,Left,47,96,797,0,Timed_out,3079,nan
5/7/2022 13:22:10,1.12.0,Free_feed,2,4.13,1,0,Pellet,Left,47,96,798,0,1.49,8,nan
5/7/2022 13:22:17,1.12.0,Free_feed,2,4.14,2,0,Pellet,Left,47,96,799,0,0.06,7,nan
5/7/2022 13:22:30,1.12.0,Free_feed,2,4.13,1,0,Pellet,Left,47,96,800,0,9.21,13,nan
5/7/2022 13:22:46,1.12.0,Free_feed,2,4.13,1,0,Pellet,Left,47,96,801,0,9.00,16,nan
5/7/2022 13:22:57,1.12.0,Free_feed,2,4.13,1,0,Pellet,Left,47,96,802,0,4.63,11,nan
5/7/2022 14:40:02,1.12.0,Free_feed,2,4.13,1,0,Pellet,Left,47,96,803,0,Timed_out,4625,nan
5/7/2022 14:54:08,1.12.0,Free_feed,2,4.13,1,0,Pellet,Left,47,96,804,0,Timed_out,846,nan
5/7/2022 14:54:17,1.12.0,Free_feed,2,4.13,1,0,Pellet,Left,47,96,805,0,2.31,9,nan
5/7/2022 14:54:35,1.12.0,Free_feed,2,4.12,2,0,Pellet,Left,47,96,806,0,15.50,18,nan
5/7/2022 14:54:49,1.12.0,Free_feed,2,4.12,2,0,Pellet,Left,47,96,807,0,5.11,14,nan
5/7/2022 18:35:28,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,47,96,808,0,Timed_out,13239,nan
5/7/2022 18:55:01,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,47,96,809,0,Timed_out,1173,nan
5/7/2022 18:55:10,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,47,96,810,0,2.86,9,nan
5/7/2022 18:55:23,1.12.0,Free_feed,2,4.11,2,0,Pellet,Left,47,96,811,0,5.45,13,nan
5/7/2022 18:55:36,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,47,96,812,0,6.68,13,nan
5/7/2022 18:55:50,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,47,96,813,0,7.23,14,nan
5/7/2022 19:41:37,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,47,96,814,0,Timed_out,2746,nan
5/7/2022 19:41:50,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,47,96,815,0,6.61,14,nan
5/7/2022 19:43:30,1.12.0,Free_feed,2,4.11,2,0,Pellet,Left,47,96,816,0,Timed_out,100,nan
5/7/2022 20:01:31,1.12.0,Free_feed,2,4.10,2,0,Pellet,Left,47,96,817,0,Timed_out,1081,nan
5/7/2022 20:01:43,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,47,96,818,0,6.34,12,nan
5/7/2022 20:05:56,1.12.0,Free_feed,2,4.11,nan,0,RightWithPellet,Left,47,97,818,0,nan,nan,0.27
5/7/2022 20:05:57,1.12.0,Free_feed,2,4.11,nan,0,RightWithPellet,Left,47,98,818,0,nan,nan,0.51
5/7/2022 20:05:59,1.12.0,Free_feed,2,4.11,3,0,Pellet,Left,47,98,819,0,Timed_out,256,nan
5/7/2022 20:18:10,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,47,98,820,0,Timed_out,731,nan
5/7/2022 20:18:29,1.12.0,Free_feed,2,4.11,3,0,Pellet,Left,47,98,821,0,10.10,19,nan
5/7/2022 20:37:44,1.12.0,Free_feed,2,4.10,2,0,Pellet,Left,47,98,822,0,Timed_out,1155,nan
5/7/2022 20:37:53,1.12.0,Free_feed,2,4.10,2,0,Pellet,Left,47,98,823,0,1.43,9,nan
5/7/2022 20:38:02,1.12.0,Free_feed,2,4.10,2,0,Pellet,Left,47,98,824,0,3.33,9,nan
5/7/2022 20:38:15,1.12.0,Free_feed,2,4.10,2,0,Pellet,Left,47,98,825,0,3.95,13,nan
5/7/2022 20:39:29,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,47,98,826,0,Timed_out,74,nan
5/7/2022 20:39:38,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,47,98,827,0,2.58,9,nan
5/7/2022 20:40:16,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,47,98,828,0,31.33,38,nan
5/7/2022 20:50:32,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,47,98,829,0,Timed_out,616,nan
5/7/2022 20:50:40,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,47,98,830,0,1.56,8,nan
5/7/2022 20:50:50,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,47,98,831,0,3.47,10,nan
5/7/2022 20:50:59,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,47,98,832,0,2.45,9,nan
5/7/2022 21:01:19,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,47,98,833,0,Timed_out,620,nan
5/7/2022 21:01:31,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,47,98,834,0,4.70,12,nan
5/7/2022 21:01:40,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,47,98,835,0,2.85,9,nan
5/7/2022 21:01:55,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,47,98,836,0,7.63,15,nan
5/7/2022 21:24:17,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,47,98,837,0,Timed_out,1342,nan
5/7/2022 21:25:40,1.12.0,Free_feed,2,4.10,2,0,Pellet,Left,47,98,838,0,Timed_out,83,nan
5/7/2022 21:25:50,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,47,98,839,0,2.93,10,nan
5/7/2022 21:26:00,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,47,98,840,0,3.27,10,nan
5/7/2022 21:26:13,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,47,98,841,0,5.52,13,nan
5/7/2022 21:39:58,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,47,98,842,0,Timed_out,825,nan
5/7/2022 21:42:39,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,47,98,843,0,Timed_out,160,nan
5/7/2022 21:42:47,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,47,98,844,0,1.97,9,nan
5/7/2022 21:42:57,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,47,98,845,0,3.20,10,nan
5/7/2022 21:43:11,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,47,98,846,0,6.34,14,nan
5/7/2022 21:50:14,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,47,98,847,0,Timed_out,423,nan
5/7/2022 21:50:21,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,47,98,848,0,6.68,7,nan
5/7/2022 21:50:31,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,47,98,849,0,2.79,10,nan
5/7/2022 21:50:42,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,47,98,850,0,4.77,11,nan
5/7/2022 22:26:28,1.12.0,Free_feed,2,4.10,2,0,Pellet,Left,47,98,851,0,Timed_out,2146,nan
5/7/2022 22:26:29,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,47,98,852,0,0.06,1,nan
5/7/2022 22:26:37,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,47,98,853,0,2.04,8,nan
5/7/2022 22:26:51,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,47,98,854,0,12.57,14,nan
5/7/2022 22:27:03,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,47,98,855,0,4.70,12,nan
5/7/2022 22:27:18,1.12.0,Free_feed,2,4.09,2,0,Pellet,Left,47,98,856,0,9.01,15,nan
5/7/2022 22:27:31,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,47,98,857,0,5.93,13,nan
5/7/2022 22:42:14,1.12.0,Free_feed,2,4.09,nan,0,LeftWithPellet,Left,48,98,857,0,nan,nan,0.65
5/7/2022 22:42:34,1.12.0,Free_feed,2,4.09,nan,0,LeftWithPellet,Left,49,98,857,0,nan,nan,0.01
5/7/2022 22:43:22,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,49,98,858,0,Timed_out,951,nan
5/7/2022 22:43:30,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,49,98,859,0,1.15,8,nan
5/7/2022 22:43:41,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,49,98,860,0,4.09,11,nan
5/7/2022 22:43:54,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,49,98,861,0,6.41,13,nan
5/7/2022 22:44:09,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,49,98,862,0,8.11,15,nan
5/7/2022 22:57:35,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,49,98,863,0,Timed_out,806,nan
5/7/2022 22:57:46,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,49,98,864,0,4.70,11,nan
5/7/2022 22:57:59,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,49,98,865,0,6.82,13,nan
5/7/2022 22:58:13,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,49,98,866,0,6.00,14,nan
5/7/2022 22:58:26,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,49,98,867,0,6.55,13,nan
5/7/2022 23:02:20,1.12.0,Free_feed,2,4.09,nan,0,RightWithPellet,Left,49,99,867,0,nan,nan,0.21
5/7/2022 23:20:17,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,49,99,868,0,Timed_out,1311,nan
5/7/2022 23:20:32,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,49,99,869,0,8.39,15,nan
5/7/2022 23:20:41,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,49,99,870,0,2.59,9,nan
5/7/2022 23:20:54,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,49,99,871,0,6.27,13,nan
5/7/2022 23:21:12,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,49,99,872,0,16.73,18,nan
5/7/2022 23:21:20,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,49,99,873,0,1.29,8,nan
5/7/2022 23:21:33,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,49,99,874,0,11.40,13,nan
5/7/2022 23:40:12,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,49,99,875,0,Timed_out,1119,nan
5/7/2022 23:40:25,1.12.0,Free_feed,2,4.09,3,0,Pellet,Left,49,99,876,0,3.33,13,nan
5/7/2022 23:40:36,1.12.0,Free_feed,2,4.09,2,0,Pellet,Left,49,99,877,0,3.88,11,nan
5/7/2022 23:40:49,1.12.0,Free_feed,2,4.09,2,0,Pellet,Left,49,99,878,0,6.41,13,nan
5/7/2022 23:41:05,1.12.0,Free_feed,2,4.09,2,0,Pellet,Left,49,99,879,0,6.95,16,nan
5/7/2022 23:41:14,1.12.0,Free_feed,2,4.09,2,0,Pellet,Left,49,99,880,0,0.68,9,nan
5/8/2022 0:33:14,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,49,99,881,0,Timed_out,3120,nan
5/8/2022 0:35:52,1.12.0,Free_feed,2,4.09,nan,0,LeftWithPellet,Left,50,99,881,0,nan,nan,0.22
5/8/2022 0:36:14,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,50,99,882,0,Timed_out,180,nan
5/8/2022 0:36:24,1.12.0,Free_feed,2,4.09,2,0,Pellet,Left,50,99,883,0,2.18,10,nan
5/8/2022 0:36:35,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,50,99,884,0,3.95,11,nan
5/8/2022 0:36:48,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,50,99,885,0,5.66,13,nan
5/8/2022 0:37:01,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,50,99,886,0,6.75,13,nan
5/8/2022 0:37:20,1.12.0,Free_feed,2,4.08,1,0,Pellet,Left,50,99,887,0,12.84,19,nan
5/8/2022 0:38:27,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,50,99,888,0,Timed_out,67,nan
5/8/2022 0:50:10,1.12.0,Free_feed,2,4.08,nan,0,RightWithPellet,Left,50,100,888,0,nan,nan,0.45
5/8/2022 0:57:50,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,50,100,889,0,Timed_out,1163,nan
5/8/2022 0:58:08,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,50,100,890,0,11.40,17,nan
5/8/2022 0:58:18,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,50,100,891,0,4.09,11,nan
5/8/2022 0:58:29,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,50,100,892,0,4.09,11,nan
5/8/2022 0:58:41,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,50,100,893,0,4.63,12,nan
5/8/2022 1:00:20,1.12.0,Free_feed,2,4.09,nan,0,LeftWithPellet,Left,51,100,893,0,nan,nan,0.69
5/8/2022 1:13:38,1.12.0,Free_feed,2,4.08,nan,0,RightWithPellet,Left,51,101,893,0,nan,nan,0.11
5/8/2022 1:13:47,1.12.0,Free_feed,2,4.08,nan,0,LeftWithPellet,Left,52,101,893,0,nan,nan,0.38
5/8/2022 1:14:11,1.12.0,Free_feed,2,4.08,1,0,Pellet,Left,52,101,894,0,Timed_out,930,nan
5/8/2022 1:14:21,1.12.0,Free_feed,2,4.08,2,0,Pellet,Left,52,101,895,0,0.74,10,nan
5/8/2022 1:14:31,1.12.0,Free_feed,2,4.08,1,0,Pellet,Left,52,101,896,0,3.33,10,nan
5/8/2022 1:14:46,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,52,101,897,0,8.18,15,nan
5/8/2022 1:29:44,1.12.0,Free_feed,2,4.08,nan,0,RightWithPellet,Left,52,102,897,0,nan,nan,0.04
5/8/2022 1:29:46,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,52,102,898,0,Timed_out,900,nan
5/8/2022 1:33:16,1.12.0,Free_feed,2,4.08,1,0,Pellet,Left,52,102,899,0,Timed_out,210,nan
5/8/2022 1:33:26,1.12.0,Free_feed,2,4.08,1,0,Pellet,Left,52,102,900,0,2.31,10,nan
5/8/2022 1:33:38,1.12.0,Free_feed,2,4.08,1,0,Pellet,Left,52,102,901,0,5.45,12,nan
5/8/2022 1:33:50,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,52,102,902,0,5.65,12,nan
5/8/2022 1:34:03,1.12.0,Free_feed,2,4.08,1,0,Pellet,Left,52,102,903,0,6.34,13,nan
5/8/2022 2:19:57,1.12.0,Free_feed,2,4.08,1,0,Pellet,Left,52,102,904,0,Timed_out,2754,nan
5/8/2022 2:20:20,1.12.0,Free_feed,2,4.08,1,0,Pellet,Left,52,102,905,0,15.43,23,nan
5/8/2022 2:20:30,1.12.0,Free_feed,2,4.08,2,0,Pellet,Left,52,102,906,0,3.40,10,nan
5/8/2022 2:22:52,1.12.0,Free_feed,2,4.08,1,0,Pellet,Left,52,102,907,0,Timed_out,142,nan
5/8/2022 2:23:34,1.12.0,Free_feed,2,4.08,1,0,Pellet,Left,52,102,908,0,35.45,42,nan
5/8/2022 2:26:26,1.12.0,Free_feed,2,4.08,nan,0,LeftWithPellet,Left,53,102,908,0,nan,nan,0.09
5/8/2022 2:33:32,1.12.0,Free_feed,2,4.08,nan,0,RightWithPellet,Left,53,103,908,0,nan,nan,0.63
5/8/2022 2:33:35,1.12.0,Free_feed,2,4.08,nan,0,RightWithPellet,Left,53,104,908,0,nan,nan,0.22
5/8/2022 2:33:47,1.12.0,Free_feed,2,4.07,nan,0,RightWithPellet,Left,53,105,908,0,nan,nan,0.10
5/8/2022 2:33:49,1.12.0,Free_feed,2,4.08,2,0,Pellet,Left,53,105,909,0,Timed_out,615,nan
5/8/2022 2:33:55,1.12.0,Free_feed,2,4.08,nan,0,LeftWithPellet,Left,54,105,909,0,nan,nan,0.18
5/8/2022 2:35:05,1.12.0,Free_feed,2,4.08,1,0,Pellet,Left,54,105,910,0,Timed_out,76,nan
5/8/2022 2:35:16,1.12.0,Free_feed,2,4.08,1,0,Pellet,Left,54,105,911,0,4.43,11,nan
5/8/2022 2:35:58,1.12.0,Free_feed,2,4.08,2,0,Pellet,Left,54,105,912,0,33.24,42,nan
5/8/2022 2:36:06,1.12.0,Free_feed,2,4.08,2,0,Pellet,Left,54,105,913,0,1.56,8,nan
5/8/2022 2:42:11,1.12.0,Free_feed,2,4.08,nan,0,RightWithPellet,Left,54,106,913,0,nan,nan,0.09
5/8/2022 3:06:47,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,54,106,914,0,Timed_out,1841,nan
5/8/2022 3:06:58,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,54,106,915,0,4.08,11,nan
5/8/2022 3:07:10,1.12.0,Free_feed,2,4.08,1,0,Pellet,Left,54,106,916,0,4.70,11,nan
5/8/2022 3:07:27,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,54,106,917,0,11.80,18,nan
5/8/2022 3:07:38,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,54,106,918,0,3.74,10,nan
5/8/2022 3:52:36,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,54,106,919,0,Timed_out,2699,nan
5/8/2022 3:52:47,1.12.0,Free_feed,2,4.08,1,0,Pellet,Left,54,106,920,0,3.95,11,nan
5/8/2022 3:52:59,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,54,106,921,0,5.45,12,nan
5/8/2022 3:53:10,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,54,106,922,0,3.81,11,nan
5/8/2022 3:53:26,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,54,106,923,0,9.01,16,nan
