MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-08 07:41:39,1.9.0,FR1,1,3.94,1,1,Pellet,Left,357,46,344,0,0.19,1160.0,
2022-10-08 07:52:18,1.9.0,FR1,1,3.93,1,1,Left,Left,358,46,344,0,,,0.04
2022-10-08 07:52:19,1.9.0,FR1,1,3.94,1,1,Pellet,Left,358,46,345,0,0.39,640.0,
2022-10-08 07:52:46,1.9.0,FR1,1,3.94,1,1,Left,Left,359,46,345,0,,,0.46
2022-10-08 07:52:47,1.9.0,FR1,1,3.94,1,1,Pellet,Left,359,46,346,0,0.33,28.0,
2022-10-08 07:53:09,1.9.0,FR1,1,3.94,1,1,Left,Left,360,46,346,0,,,0.11
2022-10-08 07:53:13,1.9.0,FR1,1,3.93,2,1,Pellet,Left,360,46,347,0,0.33,25.0,
2022-10-08 07:53:29,1.9.0,FR1,1,3.94,1,1,Left,Left,361,46,347,0,,,0.06
2022-10-08 07:53:31,1.9.0,FR1,1,3.94,2,1,Pellet,Left,361,46,348,0,0.52,19.0,
2022-10-08 07:53:48,1.9.0,FR1,1,3.94,1,1,Left,Left,362,46,348,0,,,0.26
2022-10-08 07:53:49,1.9.0,FR1,1,3.94,2,1,Pellet,Left,362,46,349,0,0.06,18.0,
2022-10-08 07:54:06,1.9.0,FR1,1,3.93,1,1,Left,Left,363,46,349,0,,,0.12
2022-10-08 07:54:07,1.9.0,FR1,1,3.94,1,1,Pellet,Left,363,46,350,0,0.19,18.0,
2022-10-08 09:18:50,1.9.0,FR1,1,3.94,1,1,Right,Left,363,47,350,0,,,0.0
2022-10-08 09:21:24,1.9.0,FR1,1,3.94,1,1,Left,Left,364,47,350,0,,,0.03
2022-10-08 09:21:38,1.9.0,FR1,1,3.94,1,1,Pellet,Left,364,47,351,0,13.42,5251.0,
2022-10-08 09:21:51,1.9.0,FR1,1,3.94,1,1,Left,Left,365,47,351,0,,,0.03
2022-10-08 09:21:52,1.9.0,FR1,1,3.94,1,1,Pellet,Left,365,47,352,0,0.52,14.0,
2022-10-08 09:22:10,1.9.0,FR1,1,3.93,1,1,Left,Left,366,47,352,0,,,0.05
2022-10-08 09:22:13,1.9.0,FR1,1,3.93,1,1,Pellet,Left,366,47,353,0,2.31,21.0,
2022-10-08 11:23:40,1.9.0,FR1,1,3.93,1,1,Left,Left,367,47,353,0,,,0.08
2022-10-08 11:23:41,1.9.0,FR1,1,3.93,1,1,Pellet,Left,367,47,354,0,0.66,7288.0,
2022-10-08 11:24:11,1.9.0,FR1,1,3.93,1,1,Left,Left,368,47,354,0,,,0.12
2022-10-08 11:24:13,1.9.0,FR1,1,3.93,2,1,Pellet,Left,368,47,355,0,0.46,32.0,
2022-10-08 11:32:24,1.9.0,FR1,1,3.93,1,1,Right,Left,368,48,355,0,,,0.27
2022-10-08 11:32:25,1.9.0,FR1,1,3.93,1,1,Right,Left,368,49,355,0,,,0.23
2022-10-08 11:32:26,1.9.0,FR1,1,3.93,1,1,Right,Left,368,50,355,0,,,0.19
2022-10-08 11:32:31,1.9.0,FR1,1,3.93,1,1,Left,Left,369,50,355,0,,,0.1
2022-10-08 11:32:32,1.9.0,FR1,1,3.93,1,1,Pellet,Left,369,50,356,0,0.19,498.0,
2022-10-08 11:32:43,1.9.0,FR1,1,3.93,1,1,Left,Left,370,50,356,0,,,0.05
2022-10-08 11:32:44,1.9.0,FR1,1,3.93,1,1,Pellet,Left,370,50,357,0,0.39,13.0,
2022-10-08 11:32:56,1.9.0,FR1,1,3.93,1,1,Left,Left,371,50,357,0,,,0.13
2022-10-08 11:32:58,1.9.0,FR1,1,3.93,1,1,Pellet,Left,371,50,358,0,0.26,13.0,
2022-10-08 11:33:11,1.9.0,FR1,1,3.94,1,1,Left,Left,372,50,358,0,,,0.07
2022-10-08 11:33:13,1.9.0,FR1,1,3.94,1,1,Pellet,Left,372,50,359,0,0.72,15.0,
2022-10-08 11:33:33,1.9.0,FR1,1,3.93,1,1,Left,Left,373,50,359,0,,,0.23
2022-10-08 11:33:34,1.9.0,FR1,1,3.93,1,1,Pellet,Left,373,50,360,0,0.19,22.0,
2022-10-08 11:34:04,1.9.0,FR1,1,3.93,1,1,Left,Left,374,50,360,0,,,0.1
2022-10-08 11:34:05,1.9.0,FR1,1,3.93,1,1,Pellet,Left,374,50,361,0,0.52,31.0,
2022-10-08 14:31:16,1.9.0,FR1,1,3.93,1,1,Left,Left,375,50,361,0,,,0.18
2022-10-08 14:31:17,1.9.0,FR1,1,3.93,1,1,Pellet,Left,375,50,362,0,0.33,10632.0,
2022-10-08 14:31:37,1.9.0,FR1,1,3.93,1,1,Left,Left,376,50,362,0,,,0.15
2022-10-08 14:31:39,1.9.0,FR1,1,3.93,2,1,Pellet,Left,376,50,363,0,0.32,21.0,
2022-10-08 14:32:02,1.9.0,FR1,1,3.93,1,1,Left,Left,377,50,363,0,,,0.02
2022-10-08 14:32:04,1.9.0,FR1,1,3.93,1,1,Pellet,Left,377,50,364,0,0.32,25.0,
2022-10-08 14:32:22,1.9.0,FR1,1,3.93,1,1,Left,Left,378,50,364,0,,,0.14
2022-10-08 14:32:23,1.9.0,FR1,1,3.93,1,1,Pellet,Left,378,50,365,0,0.32,20.0,
2022-10-08 14:32:51,1.9.0,FR1,1,3.93,1,1,Left,Left,379,50,365,0,,,0.07
2022-10-08 14:32:53,1.9.0,FR1,1,3.93,1,1,Pellet,Left,379,50,366,0,0.46,30.0,
2022-10-08 15:56:40,1.9.0,FR1,1,3.93,1,1,Left,Left,380,50,366,0,,,0.16
2022-10-08 15:56:42,1.9.0,FR1,1,3.93,1,1,Pellet,Left,380,50,367,0,0.33,5029.0,
2022-10-08 15:57:03,1.9.0,FR1,1,3.93,1,1,Left,Left,381,50,367,0,,,0.18
2022-10-08 15:57:05,1.9.0,FR1,1,3.93,1,1,Pellet,Left,381,50,368,0,0.59,22.0,
2022-10-08 15:57:24,1.9.0,FR1,1,3.92,1,1,Left,Left,382,50,368,0,,,0.11
2022-10-08 15:57:25,1.9.0,FR1,1,3.93,2,1,Pellet,Left,382,50,369,0,0.26,21.0,
2022-10-08 15:57:46,1.9.0,FR1,1,3.92,1,1,Left,Left,383,50,369,0,,,0.08
2022-10-08 15:57:48,1.9.0,FR1,1,3.93,1,1,Pellet,Left,383,50,370,0,0.59,23.0,
2022-10-08 16:12:32,1.9.0,FR1,1,3.93,1,1,Left,Left,384,50,370,0,,,0.02
2022-10-08 16:12:34,1.9.0,FR1,1,3.93,1,1,Pellet,Left,384,50,371,0,0.85,886.0,
2022-10-08 16:12:52,1.9.0,FR1,1,3.92,1,1,Left,Left,385,50,371,0,,,0.08
2022-10-08 16:12:53,1.9.0,FR1,1,3.92,1,1,Pellet,Left,385,50,372,0,0.46,19.0,
2022-10-08 17:35:50,1.9.0,FR1,1,3.93,1,1,Left,Left,386,50,372,0,,,0.15
2022-10-08 17:35:52,1.9.0,FR1,1,3.93,1,1,Pellet,Left,386,50,373,0,0.52,4978.0,
2022-10-08 17:36:12,1.9.0,FR1,1,3.92,1,1,Left,Left,387,50,373,0,,,0.11
2022-10-08 17:36:13,1.9.0,FR1,1,3.92,1,1,Pellet,Left,387,50,374,0,0.33,22.0,
2022-10-08 17:36:33,1.9.0,FR1,1,3.93,1,1,Left,Left,388,50,374,0,,,0.04
2022-10-08 17:36:34,1.9.0,FR1,1,3.92,1,1,Pellet,Left,388,50,375,0,0.39,21.0,
2022-10-08 17:37:02,1.9.0,FR1,1,3.92,1,1,Left,Left,389,50,375,0,,,0.13
2022-10-08 17:37:03,1.9.0,FR1,1,3.92,1,1,Pellet,Left,389,50,376,0,0.33,29.0,
2022-10-08 17:37:23,1.9.0,FR1,1,3.93,1,1,Left,Left,390,50,376,0,,,0.19
2022-10-08 17:37:25,1.9.0,FR1,1,3.93,1,1,Pellet,Left,390,50,377,0,1.18,22.0,
2022-10-08 18:41:30,1.9.0,FR1,1,3.92,1,1,Left,Left,391,50,377,0,,,0.12
2022-10-08 18:41:31,1.9.0,FR1,1,3.92,1,1,Pellet,Left,391,50,378,0,0.39,3846.0,
2022-10-08 18:41:46,1.9.0,FR1,1,3.92,1,1,Left,Left,392,50,378,0,,,0.1
2022-10-08 18:41:48,1.9.0,FR1,1,3.92,1,1,Pellet,Left,392,50,379,0,0.52,16.0,
2022-10-08 18:42:03,1.9.0,FR1,1,3.92,1,1,Left,Left,393,50,379,0,,,0.08
2022-10-08 18:42:04,1.9.0,FR1,1,3.92,1,1,Pellet,Left,393,50,380,0,0.46,17.0,
2022-10-08 19:30:27,1.9.0,FR1,1,3.92,1,1,Left,Left,394,50,380,0,,,0.18
2022-10-08 19:30:28,1.9.0,FR1,1,3.92,1,1,Pellet,Left,394,50,381,0,0.32,2904.0,
2022-10-08 19:30:46,1.9.0,FR1,1,3.92,1,1,Left,Left,395,50,381,0,,,0.09
2022-10-08 19:30:47,1.9.0,FR1,1,3.92,1,1,Pellet,Left,395,50,382,0,0.19,19.0,
2022-10-08 19:31:02,1.9.0,FR1,1,3.92,1,1,Left,Left,396,50,382,0,,,0.19
2022-10-08 19:31:03,1.9.0,FR1,1,3.91,1,1,Pellet,Left,396,50,383,0,0.46,16.0,
2022-10-08 19:31:21,1.9.0,FR1,1,3.91,1,1,Left,Left,397,50,383,0,,,0.2
2022-10-08 19:31:22,1.9.0,FR1,1,3.92,1,1,Pellet,Left,397,50,384,0,0.39,19.0,
2022-10-08 19:31:37,1.9.0,FR1,1,3.92,1,1,Left,Left,398,50,384,0,,,0.21
2022-10-08 19:31:39,1.9.0,FR1,1,3.92,2,1,Pellet,Left,398,50,385,0,0.39,17.0,
2022-10-08 19:31:54,1.9.0,FR1,1,3.92,1,1,Left,Left,399,50,385,0,,,0.14
2022-10-08 19:31:55,1.9.0,FR1,1,3.92,1,1,Pellet,Left,399,50,386,0,0.59,16.0,
2022-10-08 20:01:41,1.9.0,FR1,1,3.91,1,1,Left,Left,400,50,386,0,,,0.13
2022-10-08 20:01:42,1.9.0,FR1,1,3.91,1,1,Pellet,Left,400,50,387,0,0.46,1787.0,
2022-10-08 20:02:04,1.9.0,FR1,1,3.91,1,1,Left,Left,401,50,387,0,,,0.09
2022-10-08 20:02:06,1.9.0,FR1,1,3.92,1,1,Pellet,Left,401,50,388,0,0.19,23.0,
2022-10-08 20:02:23,1.9.0,FR1,1,3.91,1,1,Left,Left,402,50,388,0,,,0.08
2022-10-08 20:02:25,1.9.0,FR1,1,3.92,1,1,Pellet,Left,402,50,389,0,0.59,20.0,
2022-10-08 20:02:39,1.9.0,FR1,1,3.91,1,1,Left,Left,403,50,389,0,,,0.18
2022-10-08 20:02:41,1.9.0,FR1,1,3.91,1,1,Pellet,Left,403,50,390,0,0.66,15.0,
2022-10-08 20:03:07,1.9.0,FR1,1,3.91,1,1,Left,Left,404,50,390,0,,,0.14
2022-10-08 20:03:08,1.9.0,FR1,1,3.92,1,1,Pellet,Left,404,50,391,0,0.39,28.0,
2022-10-08 20:23:20,1.9.0,FR1,1,3.92,1,1,Left,Left,405,50,391,0,,,0.17
2022-10-08 20:23:21,1.9.0,FR1,1,3.91,1,1,Pellet,Left,405,50,392,0,0.46,1213.0,
2022-10-08 20:25:17,1.9.0,FR1,1,3.92,1,1,Left,Left,406,50,392,0,,,0.12
2022-10-08 20:25:18,1.9.0,FR1,1,3.91,1,1,Pellet,Left,406,50,393,0,0.33,117.0,
2022-10-08 20:37:38,1.9.0,FR1,1,3.92,1,1,Left,Left,407,50,393,0,,,0.05
2022-10-08 20:37:40,1.9.0,FR1,1,3.91,1,1,Pellet,Left,407,50,394,0,0.33,742.0,
2022-10-08 20:38:15,1.9.0,FR1,1,3.91,1,1,Left,Left,408,50,394,0,,,0.02
2022-10-08 20:38:16,1.9.0,FR1,1,3.91,1,1,Pellet,Left,408,50,395,0,0.32,36.0,
2022-10-08 20:38:29,1.9.0,FR1,1,3.92,1,1,Left,Left,409,50,395,0,,,0.19
2022-10-08 20:38:30,1.9.0,FR1,1,3.91,1,1,Pellet,Left,409,50,396,0,0.33,14.0,
2022-10-08 20:38:44,1.9.0,FR1,1,3.92,1,1,Left,Left,410,50,396,0,,,0.12
2022-10-08 20:38:45,1.9.0,FR1,1,3.91,1,1,Pellet,Left,410,50,397,0,0.52,15.0,
2022-10-08 20:39:05,1.9.0,FR1,1,3.91,1,1,Left,Left,411,50,397,0,,,0.16
2022-10-08 20:39:06,1.9.0,FR1,1,3.91,1,1,Pellet,Left,411,50,398,0,0.26,20.0,
2022-10-08 20:39:32,1.9.0,FR1,1,3.91,1,1,Left,Left,412,50,398,0,,,0.15
2022-10-08 20:39:36,1.9.0,FR1,1,3.91,2,1,Pellet,Left,412,50,399,0,1.12,31.0,
2022-10-08 20:39:49,1.9.0,FR1,1,3.92,1,1,Left,Left,413,50,399,0,,,0.05
2022-10-08 20:39:51,1.9.0,FR1,1,3.92,1,1,Pellet,Left,413,50,400,0,0.46,15.0,
2022-10-08 20:40:12,1.9.0,FR1,1,3.92,1,1,Left,Left,414,50,400,0,,,0.04
2022-10-08 20:40:16,1.9.0,FR1,1,3.91,2,1,Pellet,Left,414,50,401,0,0.59,24.0,
2022-10-08 21:17:55,1.9.0,FR1,1,3.91,1,1,Right,Left,414,51,401,0,,,0.08
2022-10-08 21:18:13,1.9.0,FR1,1,3.91,1,1,Left,Left,415,51,401,0,,,0.11
2022-10-08 21:18:14,1.9.0,FR1,1,3.91,1,1,Pellet,Left,415,51,402,0,0.32,2279.0,
2022-10-08 21:18:24,1.9.0,FR1,1,3.92,1,1,Left,Left,416,51,402,0,,,0.04
2022-10-08 21:18:25,1.9.0,FR1,1,3.91,1,1,Pellet,Left,416,51,403,0,0.59,11.0,
2022-10-08 21:18:46,1.9.0,FR1,1,3.92,1,1,Left,Left,417,51,403,0,,,0.12
2022-10-08 21:18:47,1.9.0,FR1,1,3.91,1,1,Pellet,Left,417,51,404,0,0.39,22.0,
2022-10-08 21:19:04,1.9.0,FR1,1,3.92,1,1,Left,Left,418,51,404,0,,,0.08
2022-10-08 21:19:17,1.9.0,FR1,1,3.91,2,1,Pellet,Left,418,51,405,0,9.18,29.0,
2022-10-08 21:19:40,1.9.0,FR1,1,3.91,1,1,Left,Left,419,51,405,0,,,0.09
2022-10-08 21:19:41,1.9.0,FR1,1,3.91,1,1,Pellet,Left,419,51,406,0,0.26,25.0,
